i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.22,,,,,,,,,,,,,,,,,
3,0.38,1.22,2.10,,,,,,,,,,,,,,,,
4,0.38,1.22,2.10,3.01,,,,,,,,,,,,,,,
5,0.38,1.22,2.10,3.01,3.92,,,,,,,,,,,,,,
6,0.38,1.22,2.10,3.01,3.92,4.84,,,,,,,,,,,,,
7,0.38,1.22,2.10,3.01,3.92,4.84,5.77,,,,,,,,,,,,
8,0.38,1.22,2.10,3.01,3.92,4.84,5.77,6.70,,,,,,,,,,,
9,0.38,1.22,2.10,3.01,3.92,4.84,5.77,6.70,7.64,,,,,,,,,,
10,0.38,1.22,2.10,3.01,3.92,4.84,5.77,6.70,7.64,8.58,,,,,,,,,
11,0.38,1.22,2.10,3.01,3.92,4.84,5.77,6.70,7.64,8.58,9.52,,,,,,,,
12,0.38,1.22,2.10,3.01,3.92,4.84,5.77,6.70,7.64,8.58,9.52,10.47,,,,,,,
13,0.38,1.22,2.10,3.01,3.92,4.84,5.77,6.70,7.64,8.58,9.52,10.47,11.41,,,,,,
14,0.38,1.22,2.10,3.01,3.92,4.84,5.77,6.70,7.64,8.58,9.52,10.47,11.41,12.36,,,,,
15,0.38,1.22,2.10,3.01,3.92,4.84,5.77,6.70,7.64,8.58,9.52,10.47,11.41,12.36,13.31,,,,
16,0.38,1.22,2.10,3.01,3.92,4.84,5.77,6.70,7.64,8.58,9.52,10.47,11.41,12.36,13.31,14.26,,,
17,0.38,1.22,2.10,3.00,3.92,4.84,5.77,6.70,7.63,8.57,9.52,10.46,11.41,12.36,13.31,14.26,15.21,,
18,0.37,1.20,2.09,2.99,3.90,4.82,5.74,6.68,7.61,8.55,9.49,10.44,11.38,12.33,13.28,14.23,15.18,16.14,
19,0.30,1.12,1.98,2.87,3.76,4.67,5.59,6.51,7.44,8.37,9.31,10.24,11.18,12.13,13.07,14.02,14.96,15.91,16.87
