i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.24,,,,,,,,,,,,,,,,,
3,0.50,1.24,1.99,,,,,,,,,,,,,,,,
4,0.50,1.24,1.99,2.79,,,,,,,,,,,,,,,
5,0.50,1.24,1.99,2.79,3.61,,,,,,,,,,,,,,
6,0.50,1.24,1.99,2.79,3.61,4.45,,,,,,,,,,,,,
7,0.50,1.24,1.99,2.79,3.61,4.45,5.30,,,,,,,,,,,,
8,0.50,1.24,1.99,2.79,3.61,4.45,5.30,6.16,,,,,,,,,,,
9,0.50,1.24,1.99,2.79,3.61,4.45,5.30,6.16,7.02,,,,,,,,,,
10,0.50,1.24,1.99,2.79,3.61,4.45,5.30,6.16,7.02,7.89,,,,,,,,,
11,0.50,1.24,1.99,2.79,3.61,4.45,5.30,6.16,7.02,7.89,8.77,,,,,,,,
12,0.50,1.24,1.99,2.79,3.61,4.45,5.30,6.16,7.02,7.89,8.77,9.65,,,,,,,
13,0.50,1.24,1.99,2.78,3.61,4.45,5.30,6.16,7.02,7.89,8.77,9.65,10.54,,,,,,
14,0.50,1.24,1.99,2.78,3.60,4.45,5.30,6.16,7.02,7.89,8.77,9.65,10.54,11.43,,,,,
15,0.49,1.24,1.99,2.78,3.60,4.45,5.29,6.16,7.02,7.89,8.77,9.65,10.54,11.43,12.32,,,,
16,0.49,1.23,1.98,2.77,3.60,4.43,5.29,6.14,7.01,7.88,8.76,9.64,10.53,11.42,12.31,13.21,,,
17,0.48,1.21,1.96,2.75,3.56,4.40,5.25,6.11,6.97,7.84,8.71,9.60,10.48,11.37,12.26,13.16,14.05,,
18,0.41,1.14,1.85,2.62,3.44,4.26,5.11,5.95,6.81,7.67,8.54,9.41,10.29,11.18,12.07,12.96,13.85,14.75,
19,0.26,0.85,1.52,2.25,3.01,3.79,4.58,5.40,6.22,7.05,7.89,8.74,9.60,10.46,11.32,12.19,13.06,13.94,14.82
