i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.08,,,,,,,,,,,,,,,,,
3,0.34,1.08,1.88,,,,,,,,,,,,,,,,
4,0.34,1.08,1.88,2.71,,,,,,,,,,,,,,,
5,0.34,1.08,1.88,2.71,3.57,,,,,,,,,,,,,,
6,0.34,1.08,1.88,2.71,3.57,4.43,,,,,,,,,,,,,
7,0.34,1.08,1.88,2.71,3.57,4.43,5.31,,,,,,,,,,,,
8,0.34,1.08,1.88,2.71,3.57,4.43,5.31,6.20,,,,,,,,,,,
9,0.34,1.08,1.88,2.71,3.57,4.43,5.31,6.20,7.09,,,,,,,,,,
10,0.34,1.08,1.88,2.71,3.57,4.43,5.31,6.20,7.09,7.99,,,,,,,,,
11,0.34,1.08,1.88,2.71,3.57,4.43,5.31,6.20,7.09,7.99,8.88,,,,,,,,
12,0.34,1.08,1.88,2.71,3.57,4.43,5.31,6.20,7.09,7.99,8.88,9.79,,,,,,,
13,0.34,1.08,1.88,2.71,3.57,4.43,5.31,6.20,7.09,7.99,8.88,9.79,10.70,,,,,,
14,0.34,1.08,1.88,2.71,3.57,4.43,5.31,6.20,7.09,7.99,8.88,9.79,10.70,11.61,,,,,
15,0.34,1.08,1.88,2.71,3.57,4.43,5.31,6.20,7.09,7.99,8.88,9.79,10.70,11.61,12.53,,,,
16,0.34,1.07,1.88,2.71,3.56,4.43,5.31,6.19,7.08,7.98,8.88,9.79,10.70,11.61,12.52,13.44,,,
17,0.34,1.06,1.86,2.70,3.55,4.41,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.58,12.49,13.41,14.33,,
18,0.31,1.02,1.80,2.63,3.47,4.33,5.20,6.08,6.96,7.86,8.75,9.65,10.55,11.46,12.38,13.29,14.21,15.12,
19,0.21,0.82,1.55,2.33,3.13,3.96,4.80,5.66,6.52,7.39,8.27,9.15,10.04,10.93,11.82,12.72,13.62,14.53,15.44
