i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.77,,,,,,,,,,,,,,,,
4,0.38,1.04,1.77,2.54,,,,,,,,,,,,,,,
5,0.38,1.04,1.77,2.54,3.31,,,,,,,,,,,,,,
6,0.38,1.04,1.77,2.54,3.31,4.10,,,,,,,,,,,,,
7,0.38,1.04,1.77,2.54,3.31,4.10,4.91,,,,,,,,,,,,
8,0.38,1.04,1.77,2.54,3.31,4.10,4.91,5.74,,,,,,,,,,,
9,0.38,1.04,1.77,2.54,3.31,4.10,4.91,5.74,6.57,,,,,,,,,,
10,0.38,1.04,1.77,2.54,3.31,4.10,4.91,5.74,6.57,7.42,,,,,,,,,
11,0.38,1.04,1.77,2.54,3.31,4.10,4.91,5.74,6.57,7.42,8.27,,,,,,,,
12,0.38,1.04,1.77,2.54,3.31,4.10,4.91,5.74,6.57,7.42,8.27,9.13,,,,,,,
13,0.38,1.04,1.77,2.54,3.31,4.10,4.91,5.74,6.57,7.41,8.27,9.13,9.99,,,,,,
14,0.38,1.04,1.76,2.54,3.31,4.10,4.91,5.73,6.57,7.41,8.27,9.13,9.99,10.86,,,,,
15,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.73,6.56,7.41,8.26,9.12,9.99,10.86,11.73,,,,
16,0.38,1.04,1.75,2.52,3.29,4.08,4.89,5.71,6.55,7.39,8.24,9.10,9.97,10.84,11.71,12.59,,,
17,0.36,1.01,1.72,2.48,3.25,4.04,4.84,5.66,6.49,7.33,8.18,9.04,9.90,10.77,11.64,12.52,13.40,,
18,0.30,0.92,1.60,2.35,3.10,3.87,4.66,5.47,6.29,7.12,7.96,8.81,9.66,10.52,11.39,12.26,13.13,14.01,
19,0.19,0.69,1.29,1.95,2.64,3.36,4.11,4.87,5.65,6.44,7.24,8.05,8.87,9.70,10.54,11.38,12.22,13.08,13.93
