i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.14,,,,,,,,,,,,,,,,,
3,0.35,1.14,1.98,,,,,,,,,,,,,,,,
4,0.35,1.14,1.98,2.84,,,,,,,,,,,,,,,
5,0.35,1.14,1.98,2.84,3.72,,,,,,,,,,,,,,
6,0.35,1.14,1.98,2.84,3.72,4.61,,,,,,,,,,,,,
7,0.35,1.14,1.98,2.84,3.72,4.61,5.51,,,,,,,,,,,,
8,0.35,1.14,1.98,2.84,3.72,4.61,5.51,6.42,,,,,,,,,,,
9,0.35,1.14,1.98,2.84,3.72,4.61,5.51,6.42,7.33,,,,,,,,,,
10,0.35,1.14,1.98,2.84,3.72,4.61,5.51,6.42,7.33,8.25,,,,,,,,,
11,0.35,1.14,1.98,2.84,3.72,4.61,5.51,6.42,7.33,8.25,9.17,,,,,,,,
12,0.35,1.14,1.98,2.84,3.72,4.61,5.51,6.42,7.33,8.25,9.17,10.09,,,,,,,
13,0.35,1.14,1.98,2.84,3.72,4.61,5.51,6.42,7.33,8.25,9.17,10.09,11.01,,,,,,
14,0.35,1.14,1.98,2.84,3.72,4.61,5.51,6.42,7.33,8.25,9.16,10.09,11.01,11.94,,,,,
15,0.35,1.14,1.98,2.84,3.72,4.61,5.51,6.42,7.33,8.24,9.16,10.09,11.01,11.94,12.87,,,,
16,0.35,1.13,1.97,2.84,3.72,4.61,5.51,6.42,7.33,8.24,9.16,10.09,11.01,11.94,12.87,13.80,,,
17,0.34,1.13,1.97,2.83,3.71,4.60,5.50,6.41,7.32,8.23,9.15,10.07,11.00,11.93,12.86,13.79,14.73,,
18,0.32,1.10,1.93,2.79,3.67,4.55,5.45,6.35,7.26,8.17,9.09,10.01,10.93,11.86,12.79,13.72,14.65,15.59,
19,0.24,0.96,1.75,2.58,3.43,4.30,5.18,6.06,6.96,7.85,8.76,9.67,10.58,11.50,12.41,13.34,14.26,15.19,16.11
