i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.00,,,,,,,,,,,,,,,,,
3,0.17,1.00,1.87,,,,,,,,,,,,,,,,
4,0.17,1.00,1.87,2.77,,,,,,,,,,,,,,,
5,0.17,1.00,1.87,2.77,3.67,,,,,,,,,,,,,,
6,0.17,1.00,1.87,2.77,3.67,4.59,,,,,,,,,,,,,
7,0.17,1.00,1.87,2.77,3.67,4.59,5.52,,,,,,,,,,,,
8,0.17,1.00,1.87,2.77,3.67,4.59,5.52,6.45,,,,,,,,,,,
9,0.17,1.00,1.87,2.77,3.67,4.59,5.52,6.45,7.38,,,,,,,,,,
10,0.17,1.00,1.87,2.77,3.67,4.59,5.52,6.45,7.38,8.32,,,,,,,,,
11,0.17,1.00,1.87,2.77,3.67,4.59,5.52,6.45,7.38,8.32,9.26,,,,,,,,
12,0.17,1.00,1.87,2.77,3.67,4.59,5.52,6.45,7.38,8.32,9.26,10.20,,,,,,,
13,0.17,1.00,1.87,2.77,3.67,4.59,5.52,6.45,7.38,8.32,9.26,10.20,11.18,,,,,,
14,0.17,1.00,1.87,2.77,3.67,4.59,5.52,6.45,7.38,8.32,9.26,10.20,11.18,12.50,,,,,
15,0.17,1.00,1.87,2.77,3.67,4.59,5.52,6.45,7.38,8.32,9.26,10.20,11.18,12.50,12.79,,,,
16,0.17,1.00,1.87,2.77,3.67,4.59,5.52,6.45,7.38,8.32,9.26,10.20,11.18,12.50,12.79,12.80,,,
17,0.17,0.99,1.87,2.76,3.67,4.59,5.51,6.44,7.38,8.32,9.26,10.20,11.15,12.50,12.79,12.80,13.50,,
18,0.16,0.98,1.85,2.75,3.65,4.57,5.49,6.42,7.35,8.29,9.23,10.17,11.12,12.24,12.79,12.80,13.50,14.52,
19,0.12,0.90,1.75,2.63,3.52,4.42,5.34,6.26,7.18,8.11,9.04,9.98,10.92,11.91,12.79,12.80,13.50,14.52,15.20
