i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.74,5.07,,,,,,,,,,,,,,,,,,
3,4.47,4.80,5.11,,,,,,,,,,,,,,,,,
4,4.20,4.53,4.84,5.12,,,,,,,,,,,,,,,,
5,3.93,4.26,4.56,4.85,5.13,,,,,,,,,,,,,,,
6,3.66,3.98,4.29,4.58,4.86,5.12,,,,,,,,,,,,,,
7,3.38,3.71,4.02,4.31,4.58,4.85,5.11,,,,,,,,,,,,,
8,3.11,3.44,3.75,4.04,4.31,4.58,4.84,5.10,,,,,,,,,,,,
9,2.84,3.17,3.48,3.76,4.04,4.31,4.57,4.83,5.08,,,,,,,,,,,
10,2.57,2.89,3.20,3.49,3.77,4.04,4.30,4.55,4.81,5.06,,,,,,,,,,
11,2.29,2.62,2.93,3.22,3.50,3.76,4.03,4.28,4.54,4.79,5.03,,,,,,,,,
12,2.02,2.35,2.66,2.95,3.22,3.49,3.75,4.01,4.26,4.51,4.76,5.00,,,,,,,,
13,1.75,2.08,2.39,2.67,2.95,3.22,3.48,3.74,3.99,4.24,4.49,4.73,4.98,,,,,,,
14,1.48,1.81,2.11,2.40,2.68,2.95,3.21,3.47,3.72,3.97,4.22,4.46,4.70,4.94,,,,,,
15,1.21,1.53,1.84,2.13,2.41,2.67,2.94,3.19,3.45,3.70,3.94,4.19,4.43,4.67,4.91,,,,,
16,0.93,1.26,1.57,1.86,2.13,2.40,2.66,2.92,3.17,3.42,3.67,3.91,4.16,4.40,4.64,4.88,,,,
17,0.66,0.99,1.30,1.58,1.86,2.13,2.39,2.64,2.90,3.15,3.39,3.64,3.88,4.12,4.36,4.60,4.83,,,
18,0.40,0.72,1.02,1.30,1.58,1.84,2.10,2.35,2.61,2.85,3.10,3.34,3.58,3.82,4.06,4.30,4.53,4.77,,
19,0.15,0.44,0.73,0.99,1.25,1.51,1.76,2.00,2.25,2.49,2.72,2.96,3.20,3.43,3.66,3.89,4.12,4.35,4.58,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
