i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.16,6.61,,,,,,,,,,,,,,,,,,
3,5.81,6.26,6.59,,,,,,,,,,,,,,,,,
4,5.46,5.91,6.24,6.57,,,,,,,,,,,,,,,,
5,5.11,5.56,5.89,6.22,6.53,,,,,,,,,,,,,,,
6,4.76,5.21,5.55,5.87,6.18,6.47,,,,,,,,,,,,,,
7,4.42,4.86,5.20,5.52,5.83,6.13,6.41,,,,,,,,,,,,,
8,4.07,4.51,4.85,5.17,5.48,5.78,6.07,6.35,,,,,,,,,,,,
9,3.72,4.16,4.50,4.82,5.13,5.43,5.72,6.00,6.28,,,,,,,,,,,
10,3.37,3.82,4.15,4.47,4.78,5.08,5.37,5.65,5.93,6.20,,,,,,,,,,
11,3.02,3.47,3.80,4.12,4.43,4.73,5.02,5.30,5.58,5.85,6.12,,,,,,,,,
12,2.67,3.12,3.45,3.77,4.08,4.38,4.67,4.95,5.23,5.51,5.78,6.04,,,,,,,,
13,2.32,2.77,3.10,3.43,3.73,4.03,4.32,4.60,4.88,5.16,5.43,5.69,5.96,,,,,,,
14,1.97,2.42,2.76,3.08,3.39,3.68,3.97,4.26,4.53,4.81,5.08,5.34,5.61,5.87,,,,,,
15,1.62,2.07,2.41,2.73,3.04,3.33,3.62,3.91,4.18,4.46,4.73,4.99,5.26,5.52,5.78,,,,,
16,1.28,1.72,2.06,2.38,2.68,2.98,3.27,3.55,3.83,4.11,4.38,4.64,4.91,5.17,5.42,5.68,,,,
17,0.93,1.37,1.70,2.02,2.33,2.63,2.91,3.20,3.47,3.74,4.01,4.28,4.54,4.80,5.06,5.32,5.57,,,
18,0.58,1.02,1.34,1.65,1.95,2.25,2.53,2.81,3.08,3.35,3.62,3.88,4.14,4.40,4.65,4.91,5.16,5.41,,
19,0.25,0.64,0.94,1.23,1.51,1.78,2.05,2.31,2.57,2.83,3.08,3.33,3.58,3.83,4.08,4.32,4.57,4.81,5.05,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
