i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.29,,,,,,,,,,,,,,,,,,
3,3.79,4.06,4.35,,,,,,,,,,,,,,,,,
4,3.56,3.83,4.12,4.39,,,,,,,,,,,,,,,,
5,3.33,3.60,3.89,4.16,4.42,,,,,,,,,,,,,,,
6,3.10,3.37,3.66,3.93,4.19,4.45,,,,,,,,,,,,,,
7,2.86,3.14,3.43,3.70,3.96,4.22,4.47,,,,,,,,,,,,,
8,2.63,2.90,3.20,3.47,3.73,3.99,4.24,4.49,,,,,,,,,,,,
9,2.40,2.67,2.96,3.24,3.50,3.76,4.01,4.26,4.50,,,,,,,,,,,
10,2.17,2.44,2.73,3.01,3.27,3.53,3.78,4.02,4.27,4.51,,,,,,,,,,
11,1.94,2.21,2.50,2.78,3.04,3.29,3.55,3.79,4.04,4.28,4.52,,,,,,,,,
12,1.71,1.98,2.27,2.54,2.81,3.06,3.32,3.56,3.81,4.05,4.29,4.52,,,,,,,,
13,1.48,1.75,2.04,2.31,2.58,2.83,3.08,3.33,3.58,3.82,4.06,4.29,4.53,,,,,,,
14,1.25,1.52,1.81,2.08,2.35,2.60,2.85,3.10,3.34,3.59,3.82,4.06,4.30,4.53,,,,,,
15,1.02,1.29,1.58,1.85,2.11,2.37,2.62,2.87,3.11,3.35,3.59,3.83,4.07,4.30,4.53,,,,,
16,0.79,1.06,1.35,1.62,1.88,2.14,2.39,2.64,2.88,3.12,3.36,3.60,3.83,4.07,4.30,4.53,,,,
17,0.56,0.83,1.12,1.39,1.65,1.91,2.16,2.40,2.65,2.89,3.13,3.37,3.60,3.83,4.07,4.30,4.53,,,
18,0.33,0.59,0.88,1.15,1.41,1.67,1.92,2.16,2.40,2.65,2.88,3.12,3.35,3.59,3.82,4.05,4.28,4.51,,
19,0.12,0.36,0.64,0.89,1.15,1.39,1.63,1.87,2.11,2.34,2.58,2.81,3.04,3.26,3.49,3.72,3.94,4.17,4.39,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
