i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.18,,,,,,,,,,,,,,,,,,
3,5.45,5.84,6.19,,,,,,,,,,,,,,,,,
4,5.11,5.51,5.86,6.17,,,,,,,,,,,,,,,,
5,4.78,5.18,5.52,5.84,6.15,,,,,,,,,,,,,,,
6,4.45,4.85,5.19,5.51,5.81,6.11,,,,,,,,,,,,,,
7,4.12,4.51,4.86,5.18,5.48,5.77,6.06,,,,,,,,,,,,,
8,3.78,4.18,4.53,4.84,5.15,5.44,5.72,6.00,,,,,,,,,,,,
9,3.45,3.85,4.19,4.51,4.81,5.11,5.39,5.67,5.94,,,,,,,,,,,
10,3.12,3.52,3.86,4.18,4.48,4.77,5.06,5.34,5.61,5.88,,,,,,,,,,
11,2.79,3.18,3.53,3.85,4.15,4.44,4.73,5.01,5.28,5.55,5.81,,,,,,,,,
12,2.45,2.85,3.20,3.51,3.82,4.11,4.39,4.67,4.95,5.22,5.48,5.74,,,,,,,,
13,2.12,2.52,2.86,3.18,3.48,3.78,4.06,4.34,4.61,4.88,5.15,5.41,5.67,,,,,,,
14,1.79,2.19,2.53,2.85,3.15,3.44,3.73,4.01,4.28,4.55,4.82,5.08,5.34,5.59,,,,,,
15,1.46,1.85,2.20,2.52,2.82,3.11,3.40,3.67,3.95,4.22,4.48,4.74,5.00,5.26,5.51,,,,,
16,1.12,1.52,1.86,2.18,2.49,2.78,3.06,3.34,3.61,3.88,4.15,4.41,4.67,4.92,5.18,5.43,,,,
17,0.80,1.19,1.53,1.85,2.15,2.44,2.72,3.00,3.27,3.54,3.80,4.07,4.32,4.58,4.83,5.09,5.34,,,
18,0.47,0.85,1.19,1.50,1.80,2.08,2.36,2.64,2.90,3.17,3.43,3.69,3.95,4.20,4.45,4.70,4.95,5.20,,
19,0.19,0.52,0.82,1.11,1.39,1.66,1.92,2.18,2.44,2.69,2.94,3.19,3.44,3.68,3.92,4.17,4.41,4.65,4.88,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
