i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.12,,,,,,,,,,,,,,,,,,,
2,2.96,3.23,,,,,,,,,,,,,,,,,,
3,2.79,3.06,3.31,,,,,,,,,,,,,,,,,
4,2.62,2.89,3.15,3.39,,,,,,,,,,,,,,,,
5,2.46,2.72,2.98,3.23,3.47,,,,,,,,,,,,,,,
6,2.29,2.56,2.81,3.06,3.30,3.54,,,,,,,,,,,,,,
7,2.12,2.39,2.65,2.89,3.13,3.37,3.61,,,,,,,,,,,,,
8,1.95,2.22,2.48,2.73,2.97,3.20,3.44,3.67,,,,,,,,,,,,
9,1.79,2.05,2.31,2.56,2.80,3.04,3.27,3.50,3.73,,,,,,,,,,,
10,1.62,1.89,2.14,2.39,2.63,2.87,3.10,3.34,3.56,3.79,,,,,,,,,,
11,1.45,1.72,1.98,2.22,2.47,2.70,2.94,3.17,3.40,3.63,3.85,,,,,,,,,
12,1.29,1.55,1.81,2.06,2.30,2.54,2.77,3.00,3.23,3.46,3.68,3.91,,,,,,,,
13,1.12,1.39,1.64,1.89,2.13,2.37,2.60,2.83,3.06,3.29,3.52,3.74,3.97,,,,,,,
14,0.95,1.22,1.48,1.72,1.96,2.20,2.44,2.67,2.90,3.12,3.35,3.58,3.80,4.02,,,,,,
15,0.78,1.05,1.31,1.56,1.80,2.03,2.27,2.50,2.73,2.96,3.18,3.41,3.63,3.86,4.09,,,,,
16,0.62,0.88,1.14,1.39,1.63,1.87,2.10,2.33,2.56,2.79,3.02,3.24,3.47,3.69,3.92,4.19,,,,
17,0.45,0.72,0.97,1.22,1.46,1.70,1.93,2.16,2.39,2.62,2.85,3.07,3.30,3.52,3.75,4.06,3.93,,,
18,0.28,0.55,0.80,1.05,1.29,1.53,1.76,1.99,2.22,2.45,2.67,2.90,3.12,3.35,3.57,3.91,3.95,-6.79,,
19,0.12,0.38,0.63,0.87,1.10,1.33,1.56,1.79,2.02,2.24,2.46,2.68,2.91,3.13,3.35,3.66,3.87,0.76,-34.45,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
