i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,2.01,,,,,,,,,,,,,,,,
4,0.53,1.27,2.01,2.80,,,,,,,,,,,,,,,
5,0.53,1.27,2.01,2.80,3.62,,,,,,,,,,,,,,
6,0.53,1.27,2.01,2.80,3.62,4.46,,,,,,,,,,,,,
7,0.53,1.27,2.01,2.80,3.62,4.46,5.30,,,,,,,,,,,,
8,0.53,1.27,2.01,2.80,3.62,4.46,5.30,6.16,,,,,,,,,,,
9,0.53,1.27,2.01,2.80,3.62,4.46,5.30,6.16,7.02,,,,,,,,,,
10,0.53,1.27,2.01,2.80,3.62,4.46,5.30,6.16,7.02,7.89,,,,,,,,,
11,0.53,1.27,2.01,2.80,3.62,4.46,5.30,6.16,7.02,7.89,8.76,,,,,,,,
12,0.53,1.27,2.01,2.80,3.62,4.46,5.30,6.16,7.02,7.89,8.76,9.64,,,,,,,
13,0.53,1.27,2.01,2.80,3.62,4.46,5.30,6.15,7.02,7.89,8.76,9.64,10.52,,,,,,
14,0.53,1.27,2.01,2.80,3.62,4.45,5.30,6.15,7.02,7.88,8.76,9.64,10.52,11.41,,,,,
15,0.53,1.27,2.01,2.80,3.62,4.45,5.30,6.15,7.01,7.88,8.76,9.64,10.52,11.41,12.30,,,,
16,0.53,1.26,2.00,2.79,3.61,4.44,5.29,6.14,7.00,7.87,8.74,9.62,10.51,11.39,12.28,13.18,,,
17,0.51,1.24,1.97,2.75,3.57,4.40,5.25,6.10,6.96,7.82,8.69,9.57,10.45,11.34,12.23,13.12,14.02,,
18,0.44,1.16,1.87,2.63,3.44,4.26,5.09,5.93,6.79,7.64,8.51,9.38,10.26,11.14,12.02,12.91,13.80,14.69,
19,0.27,0.86,1.53,2.25,3.00,3.77,4.56,5.36,6.18,7.00,7.84,8.68,9.53,10.38,11.24,12.11,12.98,13.85,14.73
