i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.21,,,,,,,,,,,,,,,,,
3,0.40,1.21,2.06,,,,,,,,,,,,,,,,
4,0.40,1.21,2.06,2.94,,,,,,,,,,,,,,,
5,0.40,1.21,2.06,2.94,3.83,,,,,,,,,,,,,,
6,0.40,1.21,2.06,2.94,3.83,4.74,,,,,,,,,,,,,
7,0.40,1.21,2.06,2.94,3.83,4.74,5.65,,,,,,,,,,,,
8,0.40,1.21,2.06,2.94,3.83,4.74,5.65,6.57,,,,,,,,,,,
9,0.40,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,,,,,,,,,,
10,0.40,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,,,,,,,,,
11,0.40,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,,,,,,,,
12,0.40,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,,,,,,,
13,0.40,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,11.21,,,,,,
14,0.40,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,11.21,12.14,,,,,
15,0.40,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.35,10.28,11.21,12.14,13.09,,,,
16,0.40,1.21,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.41,9.34,10.28,11.21,12.14,13.08,14.02,,,
17,0.39,1.21,2.06,2.94,3.83,4.74,5.64,6.56,7.48,8.40,9.34,10.27,11.20,12.13,13.07,14.01,14.96,,
18,0.38,1.19,2.04,2.90,3.79,4.70,5.61,6.52,7.43,8.36,9.29,10.21,11.15,12.09,13.02,13.96,14.89,15.85,
19,0.29,1.05,1.89,2.73,3.60,4.49,5.38,6.28,7.18,8.10,9.02,9.94,10.86,11.79,12.71,13.64,14.57,15.51,16.48
