i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.42,,,,,,,,,,,,,,,,,
3,0.58,1.42,2.29,,,,,,,,,,,,,,,,
4,0.58,1.42,2.29,3.19,,,,,,,,,,,,,,,
5,0.58,1.42,2.29,3.19,4.10,,,,,,,,,,,,,,
6,0.58,1.42,2.29,3.19,4.10,5.01,,,,,,,,,,,,,
7,0.58,1.42,2.29,3.19,4.10,5.01,5.94,,,,,,,,,,,,
8,0.58,1.42,2.29,3.19,4.10,5.01,5.94,6.87,,,,,,,,,,,
9,0.58,1.42,2.29,3.19,4.10,5.01,5.94,6.87,7.80,,,,,,,,,,
10,0.58,1.42,2.29,3.19,4.10,5.01,5.94,6.87,7.80,8.73,,,,,,,,,
11,0.58,1.42,2.29,3.19,4.10,5.01,5.94,6.87,7.80,8.73,9.67,,,,,,,,
12,0.58,1.42,2.29,3.19,4.10,5.01,5.94,6.87,7.80,8.73,9.67,10.61,,,,,,,
13,0.58,1.42,2.29,3.19,4.10,5.01,5.94,6.87,7.80,8.73,9.67,10.61,11.55,,,,,,
14,0.58,1.42,2.29,3.19,4.10,5.01,5.94,6.87,7.80,8.73,9.67,10.61,11.55,12.61,,,,,
15,0.58,1.42,2.29,3.19,4.10,5.01,5.94,6.87,7.80,8.73,9.67,10.61,11.55,12.61,13.40,,,,
16,0.58,1.42,2.29,3.19,4.10,5.01,5.93,6.87,7.80,8.73,9.67,10.61,11.56,12.61,13.40,13.69,,,
17,0.57,1.41,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.73,9.67,10.61,11.56,12.61,13.40,13.69,13.51,,
18,0.56,1.40,2.27,3.17,4.07,4.99,5.91,6.83,7.76,8.70,9.64,10.58,11.52,12.52,13.40,13.69,13.51,14.41,
19,0.49,1.30,2.15,3.03,3.92,4.82,5.73,6.65,7.57,8.50,9.43,10.36,11.29,12.26,13.19,13.81,13.60,14.41,15.20
