i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.77,6.17,,,,,,,,,,,,,,,,,,
3,5.44,5.84,6.18,,,,,,,,,,,,,,,,,
4,5.11,5.51,5.85,6.17,,,,,,,,,,,,,,,,
5,4.78,5.18,5.52,5.84,6.14,,,,,,,,,,,,,,,
6,4.45,4.85,5.19,5.51,5.81,6.10,,,,,,,,,,,,,,
7,4.12,4.52,4.86,5.18,5.48,5.77,6.05,,,,,,,,,,,,,
8,3.79,4.19,4.53,4.84,5.15,5.44,5.72,6.00,,,,,,,,,,,,
9,3.46,3.86,4.20,4.51,4.82,5.11,5.39,5.67,5.94,,,,,,,,,,,
10,3.13,3.53,3.87,4.18,4.49,4.78,5.06,5.34,5.61,5.88,,,,,,,,,,
11,2.80,3.20,3.54,3.85,4.15,4.45,4.73,5.01,5.28,5.54,5.81,,,,,,,,,
12,2.47,2.87,3.21,3.52,3.82,4.12,4.40,4.68,4.95,5.21,5.48,5.74,,,,,,,,
13,2.14,2.54,2.88,3.19,3.49,3.79,4.07,4.34,4.62,4.88,5.15,5.41,5.67,,,,,,,
14,1.81,2.21,2.55,2.86,3.16,3.45,3.74,4.01,4.29,4.55,4.82,5.08,5.34,5.59,,,,,,
15,1.48,1.88,2.22,2.53,2.83,3.12,3.41,3.68,3.96,4.22,4.49,4.75,5.01,5.26,5.52,,,,,
16,1.15,1.55,1.89,2.20,2.50,2.79,3.07,3.35,3.62,3.89,4.15,4.41,4.67,4.93,5.18,5.43,,,,
17,0.82,1.22,1.56,1.87,2.17,2.46,2.74,3.01,3.28,3.55,3.81,4.07,4.33,4.59,4.84,5.09,5.34,,,
18,0.50,0.89,1.22,1.52,1.82,2.10,2.38,2.65,2.92,3.18,3.44,3.70,3.96,4.21,4.46,4.71,4.96,5.20,,
19,0.20,0.55,0.85,1.13,1.41,1.68,1.94,2.20,2.45,2.71,2.96,3.20,3.45,3.69,3.94,4.18,4.42,4.66,4.89,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
