i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.62,,,,,,,,,,,,,,,,,,
3,4.08,4.37,4.67,,,,,,,,,,,,,,,,,
4,3.83,4.12,4.42,4.70,,,,,,,,,,,,,,,,
5,3.58,3.87,4.17,4.45,4.72,,,,,,,,,,,,,,,
6,3.33,3.62,3.92,4.20,4.47,4.73,,,,,,,,,,,,,,
7,3.08,3.37,3.67,3.95,4.22,4.48,4.74,,,,,,,,,,,,,
8,2.83,3.12,3.42,3.70,3.97,4.23,4.49,4.74,,,,,,,,,,,,
9,2.58,2.87,3.17,3.45,3.72,3.98,4.24,4.49,4.74,,,,,,,,,,,
10,2.33,2.62,2.92,3.20,3.47,3.73,3.99,4.24,4.49,4.73,,,,,,,,,,
11,2.08,2.37,2.67,2.95,3.22,3.48,3.74,3.99,4.24,4.49,4.73,,,,,,,,,
12,1.83,2.12,2.42,2.70,2.97,3.23,3.49,3.74,3.99,4.24,4.48,4.72,,,,,,,,
13,1.58,1.87,2.17,2.45,2.72,2.98,3.24,3.49,3.74,3.99,4.23,4.47,4.71,,,,,,,
14,1.33,1.62,1.92,2.20,2.47,2.74,2.99,3.24,3.49,3.74,3.98,4.22,4.46,4.70,,,,,,
15,1.08,1.37,1.67,1.95,2.22,2.49,2.74,2.99,3.24,3.49,3.73,3.97,4.21,4.45,4.68,,,,,
16,0.83,1.12,1.42,1.70,1.97,2.24,2.49,2.74,2.99,3.24,3.48,3.72,3.96,4.20,4.43,4.67,,,,
17,0.59,0.87,1.17,1.45,1.72,1.98,2.24,2.49,2.74,2.98,3.23,3.47,3.71,3.94,4.18,4.41,4.65,,,
18,0.34,0.62,0.92,1.20,1.46,1.72,1.98,2.23,2.47,2.72,2.96,3.20,3.44,3.67,3.91,4.14,4.37,4.60,,
19,0.13,0.38,0.65,0.92,1.17,1.42,1.67,1.91,2.15,2.39,2.62,2.86,3.09,3.32,3.55,3.78,4.01,4.23,4.46,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
