i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.30,,,,,,,,,,,,,,,,,
3,0.62,1.30,2.06,,,,,,,,,,,,,,,,
4,0.62,1.30,2.06,2.86,,,,,,,,,,,,,,,
5,0.62,1.30,2.06,2.86,3.69,,,,,,,,,,,,,,
6,0.62,1.30,2.06,2.86,3.69,4.53,,,,,,,,,,,,,
7,0.62,1.30,2.06,2.86,3.69,4.53,5.37,,,,,,,,,,,,
8,0.62,1.30,2.06,2.86,3.69,4.53,5.37,6.23,,,,,,,,,,,
9,0.62,1.30,2.06,2.86,3.69,4.53,5.37,6.23,7.09,,,,,,,,,,
10,0.62,1.30,2.06,2.86,3.69,4.53,5.37,6.23,7.09,7.96,,,,,,,,,
11,0.62,1.30,2.06,2.86,3.69,4.53,5.37,6.23,7.09,7.96,8.84,,,,,,,,
12,0.62,1.30,2.06,2.86,3.69,4.53,5.37,6.23,7.09,7.96,8.84,9.72,,,,,,,
13,0.62,1.30,2.06,2.86,3.69,4.53,5.37,6.23,7.09,7.96,8.84,9.72,10.60,,,,,,
14,0.62,1.30,2.06,2.86,3.69,4.53,5.37,6.23,7.09,7.96,8.84,9.72,10.60,11.49,,,,,
15,0.62,1.30,2.05,2.86,3.68,4.52,5.37,6.23,7.09,7.96,8.83,9.71,10.60,11.48,12.38,,,,
16,0.61,1.29,2.05,2.85,3.67,4.51,5.36,6.22,7.08,7.95,8.82,9.70,10.58,11.47,12.36,13.25,,,
17,0.60,1.27,2.02,2.81,3.64,4.47,5.32,6.17,7.03,7.90,8.77,9.65,10.53,11.42,12.31,13.20,14.09,,
18,0.54,1.19,1.91,2.69,3.50,4.33,5.16,6.01,6.86,7.72,8.58,9.46,10.33,11.21,12.10,12.98,13.87,14.77,
19,0.29,0.89,1.57,2.30,3.05,3.83,4.62,5.43,6.24,7.07,7.91,8.75,9.60,10.45,11.31,12.18,13.04,13.92,14.79
