i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.23,,,,,,,,,,,,,,,,,
3,0.39,1.23,2.11,,,,,,,,,,,,,,,,
4,0.39,1.23,2.11,3.01,,,,,,,,,,,,,,,
5,0.39,1.23,2.11,3.01,3.92,,,,,,,,,,,,,,
6,0.39,1.23,2.11,3.01,3.92,4.84,,,,,,,,,,,,,
7,0.39,1.23,2.11,3.01,3.92,4.84,5.77,,,,,,,,,,,,
8,0.39,1.23,2.11,3.01,3.92,4.84,5.77,6.70,,,,,,,,,,,
9,0.39,1.23,2.11,3.01,3.92,4.84,5.77,6.70,7.63,,,,,,,,,,
10,0.39,1.23,2.11,3.01,3.92,4.84,5.77,6.70,7.63,8.57,,,,,,,,,
11,0.39,1.23,2.11,3.01,3.92,4.84,5.77,6.70,7.63,8.57,9.51,,,,,,,,
12,0.39,1.23,2.11,3.01,3.92,4.84,5.77,6.70,7.63,8.57,9.51,10.46,,,,,,,
13,0.39,1.23,2.11,3.01,3.92,4.84,5.77,6.70,7.63,8.57,9.51,10.46,11.46,,,,,,
14,0.39,1.23,2.11,3.01,3.92,4.84,5.77,6.70,7.63,8.57,9.51,10.46,11.42,12.61,,,,,
15,0.39,1.23,2.11,3.01,3.92,4.84,5.77,6.70,7.63,8.57,9.51,10.46,11.42,12.61,13.20,,,,
16,0.39,1.23,2.11,3.01,3.92,4.84,5.76,6.70,7.63,8.57,9.51,10.45,11.42,12.61,13.20,12.80,,,
17,0.39,1.23,2.11,3.01,3.92,4.84,5.76,6.69,7.63,8.56,9.50,10.45,11.40,12.61,13.20,12.80,13.50,,
18,0.38,1.21,2.09,2.99,3.90,4.81,5.74,6.67,7.60,8.54,9.48,10.42,11.37,12.52,13.20,12.80,13.50,14.50,
19,0.31,1.12,1.98,2.86,3.76,4.66,5.57,6.49,7.42,8.35,9.28,10.21,11.15,12.15,13.19,12.80,13.50,14.50,15.20
