i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.40,,,,,,,,,,,,,,,,,
3,0.56,1.40,2.27,,,,,,,,,,,,,,,,
4,0.56,1.40,2.27,3.17,,,,,,,,,,,,,,,
5,0.56,1.40,2.27,3.17,4.08,,,,,,,,,,,,,,
6,0.56,1.40,2.27,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.56,1.40,2.27,3.17,4.08,4.99,5.91,,,,,,,,,,,,
8,0.56,1.40,2.27,3.17,4.08,4.99,5.91,6.84,,,,,,,,,,,
9,0.56,1.40,2.27,3.17,4.08,4.99,5.91,6.84,7.77,,,,,,,,,,
10,0.56,1.40,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,,,,,,,,,
11,0.56,1.40,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,,,,,,,,
12,0.56,1.40,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,10.58,,,,,,,
13,0.56,1.40,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,10.58,11.53,,,,,,
14,0.56,1.40,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,10.58,11.53,12.52,,,,,
15,0.56,1.40,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,10.58,11.53,12.52,13.50,,,,
16,0.56,1.40,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,10.58,11.53,12.52,13.50,14.10,,,
17,0.56,1.40,2.27,3.17,4.07,4.99,5.91,6.84,7.77,8.70,9.64,10.58,11.52,12.52,13.50,14.10,13.60,,
18,0.55,1.38,2.25,3.14,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.49,12.51,13.50,14.10,13.60,14.39,
19,0.48,1.28,2.13,3.00,3.89,4.79,5.70,6.62,7.54,8.46,9.39,10.32,11.26,12.19,13.19,14.10,13.60,14.39,15.20
