i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.01,,,,,,,,,,,,,,,,,
3,0.18,1.01,1.88,,,,,,,,,,,,,,,,
4,0.18,1.01,1.88,2.77,,,,,,,,,,,,,,,
5,0.18,1.01,1.88,2.77,3.68,,,,,,,,,,,,,,
6,0.18,1.01,1.88,2.77,3.68,4.60,,,,,,,,,,,,,
7,0.18,1.01,1.88,2.77,3.68,4.60,5.52,,,,,,,,,,,,
8,0.18,1.01,1.88,2.77,3.68,4.60,5.52,6.45,,,,,,,,,,,
9,0.18,1.01,1.88,2.77,3.68,4.60,5.52,6.45,7.38,,,,,,,,,,
10,0.18,1.01,1.88,2.77,3.68,4.60,5.52,6.45,7.38,8.32,,,,,,,,,
11,0.18,1.01,1.88,2.77,3.68,4.60,5.52,6.45,7.38,8.32,9.26,,,,,,,,
12,0.18,1.01,1.88,2.77,3.68,4.60,5.52,6.45,7.38,8.32,9.26,10.20,,,,,,,
13,0.18,1.01,1.88,2.77,3.68,4.60,5.52,6.45,7.38,8.32,9.26,10.20,11.15,,,,,,
14,0.18,1.01,1.88,2.77,3.68,4.60,5.52,6.45,7.38,8.32,9.26,10.20,11.15,12.52,,,,,
15,0.18,1.01,1.88,2.77,3.68,4.60,5.52,6.45,7.38,8.32,9.26,10.20,11.15,12.50,13.20,,,,
16,0.18,1.01,1.88,2.77,3.68,4.60,5.52,6.45,7.38,8.32,9.26,10.20,11.15,12.50,13.20,12.79,,,
17,0.18,1.00,1.88,2.77,3.68,4.59,5.52,6.45,7.38,8.32,9.26,10.20,11.15,12.50,13.20,12.79,13.50,,
18,0.18,0.99,1.86,2.75,3.66,4.57,5.49,6.42,7.35,8.29,9.23,10.17,11.12,12.21,13.19,12.79,13.50,14.50,
19,0.13,0.91,1.75,2.63,3.52,4.42,5.33,6.25,7.17,8.10,9.03,9.97,10.91,11.91,13.18,12.79,13.50,14.50,15.20
