i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.03,,,,,,,,,,,,,,,,,
3,0.38,1.03,1.75,,,,,,,,,,,,,,,,
4,0.38,1.03,1.75,2.52,,,,,,,,,,,,,,,
5,0.38,1.03,1.75,2.52,3.29,,,,,,,,,,,,,,
6,0.38,1.03,1.75,2.52,3.29,4.09,,,,,,,,,,,,,
7,0.38,1.03,1.75,2.52,3.29,4.09,4.90,,,,,,,,,,,,
8,0.38,1.03,1.75,2.52,3.29,4.09,4.90,5.72,,,,,,,,,,,
9,0.38,1.03,1.75,2.52,3.29,4.09,4.90,5.72,6.55,,,,,,,,,,
10,0.38,1.03,1.75,2.52,3.29,4.09,4.90,5.72,6.55,7.40,,,,,,,,,
11,0.38,1.03,1.75,2.52,3.29,4.08,4.90,5.72,6.55,7.40,8.25,,,,,,,,
12,0.38,1.03,1.75,2.52,3.29,4.08,4.90,5.72,6.55,7.40,8.25,9.11,,,,,,,
13,0.38,1.03,1.75,2.52,3.29,4.08,4.89,5.72,6.55,7.40,8.25,9.11,9.98,,,,,,
14,0.38,1.03,1.75,2.52,3.29,4.08,4.89,5.72,6.55,7.40,8.25,9.11,9.98,10.85,,,,,
15,0.37,1.03,1.74,2.52,3.29,4.08,4.89,5.71,6.55,7.39,8.25,9.11,9.97,10.84,11.72,,,,
16,0.37,1.02,1.74,2.51,3.28,4.07,4.88,5.70,6.53,7.38,8.23,9.09,9.95,10.82,11.70,12.58,,,
17,0.35,0.99,1.70,2.47,3.23,4.02,4.82,5.64,6.48,7.32,8.17,9.02,9.89,10.75,11.63,12.50,13.38,,
18,0.30,0.90,1.58,2.34,3.08,3.85,4.65,5.45,6.28,7.11,7.95,8.80,9.65,10.51,11.38,12.25,13.12,14.00,
19,0.19,0.69,1.28,1.93,2.63,3.35,4.09,4.85,5.63,6.42,7.23,8.04,8.86,9.69,10.52,11.36,12.21,13.06,13.92
