i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.61,,,,,,,,,,,,,,,,,,
3,5.82,6.26,6.60,,,,,,,,,,,,,,,,,
4,5.47,5.91,6.25,6.57,,,,,,,,,,,,,,,,
5,5.12,5.56,5.90,6.22,6.53,,,,,,,,,,,,,,,
6,4.77,5.21,5.55,5.87,6.18,6.48,,,,,,,,,,,,,,
7,4.42,4.86,5.20,5.52,5.83,6.13,6.42,,,,,,,,,,,,,
8,4.07,4.51,4.85,5.17,5.48,5.78,6.07,6.35,,,,,,,,,,,,
9,3.72,4.16,4.50,4.82,5.13,5.43,5.72,6.00,6.28,,,,,,,,,,,
10,3.37,3.81,4.15,4.47,4.78,5.08,5.37,5.65,5.93,6.21,,,,,,,,,,
11,3.02,3.46,3.80,4.12,4.43,4.73,5.02,5.30,5.58,5.86,6.13,,,,,,,,,
12,2.67,3.11,3.45,3.77,4.08,4.38,4.67,4.95,5.23,5.51,5.78,6.04,,,,,,,,
13,2.32,2.76,3.10,3.42,3.73,4.03,4.32,4.60,4.88,5.16,5.43,5.69,5.96,,,,,,,
14,1.97,2.41,2.75,3.07,3.38,3.68,3.97,4.25,4.53,4.81,5.08,5.34,5.61,5.87,,,,,,
15,1.62,2.06,2.40,2.72,3.03,3.33,3.62,3.90,4.18,4.45,4.73,4.99,5.26,5.52,5.78,,,,,
16,1.27,1.71,2.04,2.37,2.68,2.97,3.26,3.55,3.83,4.10,4.37,4.64,4.90,5.16,5.42,5.68,,,,
17,0.92,1.35,1.69,2.01,2.32,2.62,2.90,3.19,3.47,3.74,4.01,4.27,4.54,4.80,5.06,5.31,5.57,,,
18,0.57,1.00,1.33,1.64,1.94,2.23,2.52,2.80,3.07,3.34,3.61,3.87,4.13,4.39,4.65,4.90,5.15,5.41,,
19,0.24,0.63,0.93,1.22,1.50,1.77,2.04,2.30,2.56,2.82,3.07,3.33,3.58,3.82,4.07,4.32,4.56,4.80,5.04,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
