i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.31,,,,,,,,,,,,,,,,,,
3,5.55,5.98,6.31,,,,,,,,,,,,,,,,,
4,5.22,5.65,5.98,6.29,,,,,,,,,,,,,,,,
5,4.89,5.31,5.65,5.96,6.26,,,,,,,,,,,,,,,
6,4.55,4.98,5.31,5.63,5.93,6.22,,,,,,,,,,,,,,
7,4.22,4.65,4.98,5.29,5.59,5.88,6.17,,,,,,,,,,,,,
8,3.89,4.31,4.65,4.96,5.26,5.55,5.83,6.11,,,,,,,,,,,,
9,3.55,3.98,4.31,4.63,4.93,5.22,5.50,5.78,6.05,,,,,,,,,,,
10,3.22,3.65,3.98,4.29,4.59,4.88,5.17,5.44,5.72,5.98,,,,,,,,,,
11,2.89,3.31,3.65,3.96,4.26,4.55,4.83,5.11,5.38,5.65,5.91,,,,,,,,,
12,2.55,2.98,3.31,3.63,3.93,4.22,4.50,4.78,5.05,5.32,5.58,5.84,,,,,,,,
13,2.22,2.65,2.98,3.29,3.59,3.88,4.17,4.44,4.72,4.98,5.25,5.51,5.77,,,,,,,
14,1.89,2.31,2.65,2.96,3.26,3.55,3.83,4.11,4.38,4.65,4.91,5.17,5.43,5.69,,,,,,
15,1.55,1.98,2.31,2.63,2.93,3.22,3.50,3.78,4.05,4.32,4.58,4.84,5.10,5.35,5.61,,,,,
16,1.22,1.65,1.98,2.29,2.59,2.88,3.16,3.44,3.71,3.98,4.24,4.50,4.76,5.02,5.27,5.52,,,,
17,0.89,1.31,1.64,1.95,2.25,2.54,2.82,3.10,3.37,3.64,3.90,4.16,4.42,4.67,4.93,5.18,5.43,,,
18,0.56,0.98,1.30,1.60,1.90,2.18,2.46,2.73,3.00,3.26,3.52,3.78,4.04,4.29,4.54,4.79,5.04,5.29,,
19,0.24,0.63,0.92,1.21,1.48,1.75,2.01,2.27,2.52,2.78,3.03,3.27,3.52,3.76,4.01,4.25,4.49,4.73,4.97,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
