i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.06,,,,,,,,,,,,,,,,,
3,0.23,1.06,1.95,,,,,,,,,,,,,,,,
4,0.23,1.06,1.95,2.83,,,,,,,,,,,,,,,
5,0.23,1.06,1.95,2.83,3.75,,,,,,,,,,,,,,
6,0.23,1.06,1.95,2.83,3.75,4.67,,,,,,,,,,,,,
7,0.23,1.06,1.95,2.83,3.75,4.67,5.58,,,,,,,,,,,,
8,0.23,1.06,1.95,2.83,3.75,4.67,5.58,6.51,,,,,,,,,,,
9,0.23,1.06,1.95,2.83,3.75,4.67,5.58,6.51,7.45,,,,,,,,,,
10,0.23,1.06,1.95,2.83,3.75,4.67,5.58,6.51,7.45,8.38,,,,,,,,,
11,0.23,1.06,1.95,2.83,3.75,4.67,5.58,6.51,7.45,8.38,9.32,,,,,,,,
12,0.23,1.06,1.95,2.83,3.75,4.67,5.58,6.51,7.45,8.38,9.32,10.27,,,,,,,
13,0.23,1.06,1.95,2.83,3.75,4.67,5.58,6.51,7.45,8.38,9.32,10.27,11.21,,,,,,
14,0.23,1.06,1.95,2.83,3.75,4.67,5.58,6.51,7.45,8.38,9.32,10.27,11.21,12.54,,,,,
15,0.23,1.06,1.95,2.83,3.75,4.67,5.58,6.51,7.45,8.38,9.32,10.27,11.21,12.54,13.20,,,,
16,0.23,1.06,1.95,2.83,3.75,4.67,5.58,6.51,7.45,8.38,9.32,10.27,11.21,12.30,13.20,12.80,,,
17,0.23,1.06,1.94,2.83,3.75,4.66,5.58,6.50,7.45,8.38,9.31,10.26,11.20,12.24,13.20,12.80,13.30,,
18,0.23,1.05,1.93,2.81,3.73,4.63,5.55,6.49,7.42,8.35,9.29,10.22,11.18,12.21,13.20,12.80,13.30,14.41,
19,0.17,0.96,1.81,2.69,3.58,4.47,5.38,6.30,7.22,8.15,9.09,10.02,10.96,11.91,13.04,12.80,13.30,14.41,15.20
