i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.30,,,,,,,,,,,,,,,,,
3,0.46,1.30,2.18,,,,,,,,,,,,,,,,
4,0.46,1.30,2.18,3.07,,,,,,,,,,,,,,,
5,0.46,1.30,2.18,3.07,3.98,,,,,,,,,,,,,,
6,0.46,1.30,2.18,3.07,3.98,4.90,,,,,,,,,,,,,
7,0.46,1.30,2.18,3.07,3.98,4.90,5.83,,,,,,,,,,,,
8,0.46,1.30,2.18,3.07,3.98,4.90,5.83,6.76,,,,,,,,,,,
9,0.46,1.30,2.18,3.07,3.98,4.90,5.83,6.76,7.69,,,,,,,,,,
10,0.46,1.30,2.18,3.07,3.98,4.90,5.83,6.76,7.69,8.63,,,,,,,,,
11,0.46,1.30,2.18,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,,,,,,,,
12,0.46,1.30,2.18,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.50,,,,,,,
13,0.46,1.30,2.18,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.50,11.46,,,,,,
14,0.46,1.30,2.18,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.51,11.47,12.59,,,,,
15,0.46,1.30,2.18,3.07,3.98,4.90,5.83,6.76,7.69,8.63,9.57,10.51,11.47,12.59,13.20,,,,
16,0.46,1.30,2.18,3.07,3.98,4.90,5.83,6.75,7.69,8.62,9.56,10.51,11.47,12.59,13.20,12.80,,,
17,0.46,1.30,2.17,3.07,3.98,4.90,5.82,6.75,7.68,8.62,9.56,10.50,11.47,12.59,13.20,12.80,13.30,,
18,0.45,1.28,2.16,3.05,3.96,4.88,5.80,6.73,7.66,8.59,9.53,10.47,11.43,12.54,13.20,12.80,13.30,14.41,
19,0.37,1.18,2.04,2.92,3.81,4.72,5.63,6.55,7.47,8.40,9.33,10.26,11.20,12.21,13.20,12.80,13.30,14.41,15.20
