i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.35,6.79,,,,,,,,,,,,,,,,,,
3,5.99,6.42,6.79,,,,,,,,,,,,,,,,,
4,5.62,6.06,6.42,6.76,,,,,,,,,,,,,,,,
5,5.26,5.69,6.06,6.39,6.71,,,,,,,,,,,,,,,
6,4.89,5.33,5.69,6.03,6.35,6.66,,,,,,,,,,,,,,
7,4.53,4.96,5.33,5.66,5.98,6.29,6.59,,,,,,,,,,,,,
8,4.16,4.60,4.96,5.30,5.62,5.93,6.23,6.52,,,,,,,,,,,,
9,3.80,4.23,4.60,4.93,5.25,5.56,5.86,6.15,6.44,,,,,,,,,,,
10,3.43,3.87,4.23,4.57,4.89,5.19,5.49,5.79,6.08,6.36,,,,,,,,,,
11,3.07,3.50,3.87,4.20,4.52,4.83,5.13,5.42,5.71,5.99,6.27,,,,,,,,,
12,2.70,3.14,3.50,3.84,4.16,4.46,4.76,5.06,5.34,5.63,5.90,6.18,,,,,,,,
13,2.34,2.77,3.14,3.47,3.79,4.10,4.40,4.69,4.98,5.26,5.54,5.81,6.08,,,,,,,
14,1.97,2.41,2.77,3.11,3.43,3.73,4.03,4.33,4.61,4.90,5.17,5.45,5.72,5.99,,,,,,
15,1.61,2.04,2.41,2.74,3.06,3.37,3.67,3.96,4.25,4.53,4.81,5.08,5.35,5.62,5.89,,,,,
16,1.24,1.68,2.04,2.37,2.69,3.00,3.30,3.59,3.88,4.16,4.44,4.71,4.98,5.25,5.51,5.78,,,,
17,0.88,1.31,1.67,2.00,2.32,2.63,2.92,3.21,3.50,3.78,4.06,4.33,4.60,4.87,5.13,5.39,5.65,,,
18,0.53,0.94,1.29,1.62,1.93,2.23,2.52,2.81,3.09,3.36,3.64,3.91,4.17,4.44,4.70,4.96,5.21,5.47,,
19,0.21,0.57,0.88,1.18,1.46,1.74,2.02,2.29,2.55,2.81,3.07,3.33,3.58,3.83,4.08,4.33,4.58,4.83,5.07,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
