i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.03,,,,,,,,,,,,,,,,,
3,0.23,1.03,1.88,,,,,,,,,,,,,,,,
4,0.23,1.03,1.88,2.75,,,,,,,,,,,,,,,
5,0.23,1.03,1.88,2.75,3.64,,,,,,,,,,,,,,
6,0.23,1.03,1.88,2.75,3.64,4.54,,,,,,,,,,,,,
7,0.23,1.03,1.88,2.75,3.64,4.54,5.44,,,,,,,,,,,,
8,0.23,1.03,1.88,2.75,3.64,4.54,5.44,6.36,,,,,,,,,,,
9,0.23,1.03,1.88,2.75,3.64,4.54,5.44,6.36,7.28,,,,,,,,,,
10,0.23,1.03,1.88,2.75,3.64,4.54,5.44,6.36,7.28,8.20,,,,,,,,,
11,0.23,1.03,1.88,2.75,3.64,4.54,5.44,6.36,7.28,8.20,9.13,,,,,,,,
12,0.23,1.03,1.88,2.75,3.64,4.54,5.44,6.36,7.28,8.20,9.13,10.06,,,,,,,
13,0.23,1.03,1.88,2.75,3.64,4.54,5.44,6.36,7.28,8.20,9.13,10.06,10.99,,,,,,
14,0.23,1.03,1.88,2.75,3.64,4.54,5.44,6.36,7.28,8.20,9.13,10.06,10.99,11.92,,,,,
15,0.23,1.03,1.88,2.75,3.64,4.54,5.44,6.36,7.28,8.20,9.13,10.06,10.99,11.92,12.86,,,,
16,0.23,1.03,1.88,2.75,3.64,4.54,5.44,6.36,7.28,8.20,9.12,10.05,10.99,11.92,12.86,13.80,,,
17,0.23,1.02,1.87,2.74,3.63,4.53,5.44,6.35,7.27,8.19,9.12,10.05,10.98,11.91,12.85,13.79,14.73,,
18,0.22,1.00,1.84,2.71,3.60,4.49,5.40,6.31,7.22,8.14,9.07,10.00,10.93,11.86,12.79,13.73,14.67,15.63,
19,0.16,0.88,1.69,2.54,3.40,4.28,5.17,6.06,6.97,7.87,8.79,9.70,10.62,11.55,12.48,13.40,14.33,15.27,16.22
