i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.11,,,,,,,,,,,,,,,,,
3,0.27,1.11,1.99,,,,,,,,,,,,,,,,
4,0.27,1.11,1.99,2.88,,,,,,,,,,,,,,,
5,0.27,1.11,1.99,2.88,3.79,,,,,,,,,,,,,,
6,0.27,1.11,1.99,2.88,3.79,4.71,,,,,,,,,,,,,
7,0.27,1.11,1.99,2.88,3.79,4.71,5.64,,,,,,,,,,,,
8,0.27,1.11,1.99,2.88,3.79,4.71,5.64,6.57,,,,,,,,,,,
9,0.27,1.11,1.99,2.88,3.79,4.71,5.64,6.57,7.50,,,,,,,,,,
10,0.27,1.11,1.99,2.88,3.79,4.71,5.64,6.57,7.50,8.44,,,,,,,,,
11,0.27,1.11,1.99,2.88,3.79,4.71,5.64,6.57,7.50,8.44,9.38,,,,,,,,
12,0.27,1.11,1.99,2.88,3.79,4.71,5.64,6.57,7.50,8.44,9.38,10.32,,,,,,,
13,0.27,1.11,1.99,2.88,3.79,4.71,5.64,6.57,7.50,8.44,9.38,10.32,11.31,,,,,,
14,0.27,1.11,1.99,2.88,3.79,4.71,5.64,6.57,7.50,8.44,9.38,10.32,11.31,12.61,,,,,
15,0.27,1.11,1.99,2.88,3.79,4.71,5.64,6.57,7.50,8.44,9.38,10.32,11.31,12.61,13.20,,,,
16,0.27,1.11,1.99,2.88,3.79,4.71,5.64,6.57,7.50,8.44,9.38,10.32,11.31,12.52,13.20,12.80,,,
17,0.27,1.10,1.98,2.88,3.79,4.71,5.63,6.56,7.50,8.43,9.37,10.32,11.27,12.52,13.20,12.80,13.50,,
18,0.26,1.09,1.97,2.86,3.77,4.69,5.61,6.54,7.47,8.41,9.35,10.29,11.23,12.50,13.20,12.80,13.50,14.50,
19,0.20,1.00,1.86,2.74,3.63,4.53,5.45,6.37,7.29,8.22,9.15,10.08,11.02,12.00,13.19,12.80,13.50,14.50,15.20
