i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.31,,,,,,,,,,,,,,,,,
3,0.56,1.31,2.01,,,,,,,,,,,,,,,,
4,0.56,1.31,2.01,2.78,,,,,,,,,,,,,,,
5,0.56,1.31,2.01,2.78,3.58,,,,,,,,,,,,,,
6,0.56,1.31,2.01,2.78,3.58,4.40,,,,,,,,,,,,,
7,0.56,1.31,2.01,2.78,3.58,4.40,5.23,,,,,,,,,,,,
8,0.56,1.31,2.01,2.78,3.58,4.40,5.23,6.07,,,,,,,,,,,
9,0.56,1.31,2.01,2.78,3.58,4.40,5.23,6.07,6.92,,,,,,,,,,
10,0.56,1.31,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.78,,,,,,,,,
11,0.56,1.31,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.78,8.64,,,,,,,,
12,0.56,1.31,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.51,,,,,,,
13,0.56,1.31,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.51,10.38,,,,,,
14,0.56,1.31,2.01,2.78,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.51,10.38,11.26,,,,,
15,0.56,1.31,2.01,2.77,3.58,4.39,5.23,6.07,6.91,7.77,8.63,9.50,10.37,11.25,12.13,,,,
16,0.56,1.30,2.00,2.76,3.56,4.38,5.21,6.05,6.90,7.75,8.62,9.48,10.36,11.23,12.11,13.00,,,
17,0.54,1.27,1.96,2.72,3.52,4.33,5.16,6.00,6.84,7.70,8.55,9.42,10.29,11.16,12.04,12.93,13.81,,
18,0.44,1.19,1.85,2.58,3.36,4.16,4.98,5.80,6.64,7.48,8.34,9.19,10.06,10.92,11.80,12.67,13.55,14.44,
19,0.26,0.83,1.47,2.17,2.89,3.64,4.40,5.18,5.98,6.79,7.60,8.43,9.26,10.10,10.94,11.79,12.65,13.50,14.37
