i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.06,,,,,,,,,,,,,,,,,
3,0.36,1.06,1.83,,,,,,,,,,,,,,,,
4,0.36,1.06,1.83,2.65,,,,,,,,,,,,,,,
5,0.36,1.06,1.83,2.65,3.47,,,,,,,,,,,,,,
6,0.36,1.06,1.83,2.65,3.47,4.31,,,,,,,,,,,,,
7,0.36,1.06,1.83,2.65,3.47,4.31,5.17,,,,,,,,,,,,
8,0.36,1.06,1.83,2.65,3.47,4.31,5.17,6.03,,,,,,,,,,,
9,0.36,1.06,1.83,2.65,3.47,4.31,5.17,6.03,6.90,,,,,,,,,,
10,0.36,1.06,1.83,2.65,3.47,4.31,5.17,6.03,6.90,7.78,,,,,,,,,
11,0.36,1.06,1.83,2.65,3.47,4.31,5.17,6.03,6.90,7.78,8.67,,,,,,,,
12,0.36,1.06,1.83,2.65,3.47,4.31,5.17,6.03,6.90,7.78,8.67,9.56,,,,,,,
13,0.36,1.06,1.83,2.65,3.47,4.31,5.17,6.03,6.90,7.78,8.67,9.56,10.45,,,,,,
14,0.36,1.06,1.83,2.65,3.47,4.31,5.17,6.03,6.90,7.78,8.67,9.56,10.45,11.35,,,,,
15,0.36,1.06,1.83,2.65,3.47,4.31,5.17,6.03,6.90,7.78,8.67,9.56,10.45,11.35,12.25,,,,
16,0.36,1.06,1.83,2.64,3.46,4.31,5.16,6.02,6.89,7.77,8.66,9.55,10.44,11.34,12.24,13.14,,,
17,0.35,1.04,1.81,2.62,3.44,4.28,5.13,5.99,6.86,7.74,8.62,9.51,10.40,11.30,12.20,13.10,14.01,,
18,0.31,0.98,1.73,2.53,3.34,4.17,5.01,5.86,6.73,7.60,8.48,9.36,10.25,11.14,12.04,12.93,13.83,14.74,
19,0.21,0.77,1.44,2.18,2.94,3.73,4.54,5.37,6.20,7.04,7.90,8.76,9.62,10.49,11.37,12.24,13.13,14.01,14.91
