i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.00,,,,,,,,,,,,,,,,,
3,0.22,1.00,1.84,,,,,,,,,,,,,,,,
4,0.22,1.00,1.84,2.71,,,,,,,,,,,,,,,
5,0.22,1.00,1.84,2.71,3.59,,,,,,,,,,,,,,
6,0.22,1.00,1.84,2.71,3.59,4.48,,,,,,,,,,,,,
7,0.22,1.00,1.84,2.71,3.59,4.48,5.39,,,,,,,,,,,,
8,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.29,,,,,,,,,,,
9,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.29,7.21,,,,,,,,,,
10,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.29,7.21,8.13,,,,,,,,,
11,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.29,7.21,8.13,9.05,,,,,,,,
12,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.29,7.21,8.13,9.05,9.98,,,,,,,
13,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.29,7.21,8.13,9.05,9.98,10.91,,,,,,
14,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.29,7.21,8.13,9.05,9.98,10.91,11.84,,,,,
15,0.22,1.00,1.84,2.71,3.59,4.48,5.39,6.29,7.21,8.13,9.05,9.98,10.90,11.84,12.77,,,,
16,0.22,1.00,1.84,2.71,3.59,4.48,5.38,6.29,7.21,8.13,9.05,9.97,10.90,11.83,12.77,13.70,,,
17,0.22,0.99,1.83,2.70,3.58,4.47,5.38,6.28,7.20,8.12,9.04,9.96,10.89,11.82,12.76,13.69,14.63,,
18,0.21,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.06,8.98,9.91,10.84,11.76,12.70,13.63,14.57,15.50,
19,0.15,0.85,1.64,2.47,3.33,4.20,5.08,5.97,6.87,7.77,8.68,9.59,10.51,11.43,12.35,13.27,14.20,15.13,16.06
