i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.05,,,,,,,,,,,,,,,,,
3,0.38,1.05,1.77,,,,,,,,,,,,,,,,
4,0.38,1.05,1.77,2.55,,,,,,,,,,,,,,,
5,0.38,1.05,1.77,2.55,3.32,,,,,,,,,,,,,,
6,0.38,1.05,1.77,2.55,3.32,4.12,,,,,,,,,,,,,
7,0.38,1.05,1.77,2.55,3.32,4.12,4.93,,,,,,,,,,,,
8,0.38,1.05,1.77,2.55,3.32,4.12,4.93,5.76,,,,,,,,,,,
9,0.38,1.05,1.77,2.55,3.32,4.12,4.93,5.76,6.60,,,,,,,,,,
10,0.38,1.05,1.77,2.55,3.32,4.12,4.93,5.76,6.60,7.44,,,,,,,,,
11,0.38,1.05,1.77,2.55,3.32,4.12,4.93,5.76,6.60,7.44,8.30,,,,,,,,
12,0.38,1.05,1.77,2.55,3.32,4.12,4.93,5.76,6.60,7.44,8.30,9.16,,,,,,,
13,0.38,1.05,1.77,2.55,3.32,4.12,4.93,5.76,6.60,7.44,8.30,9.16,10.03,,,,,,
14,0.38,1.05,1.77,2.55,3.32,4.12,4.93,5.76,6.60,7.44,8.30,9.16,10.03,10.90,,,,,
15,0.38,1.04,1.77,2.54,3.32,4.11,4.93,5.75,6.59,7.44,8.29,9.16,10.02,10.90,11.77,,,,
16,0.38,1.04,1.76,2.53,3.31,4.10,4.91,5.74,6.58,7.42,8.28,9.14,10.01,10.88,11.75,12.63,,,
17,0.36,1.01,1.73,2.49,3.26,4.06,4.86,5.69,6.52,7.36,8.22,9.07,9.94,10.81,11.68,12.56,13.45,,
18,0.30,0.92,1.61,2.37,3.12,3.89,4.69,5.50,6.32,7.16,8.00,8.85,9.71,10.57,11.44,12.31,13.19,14.07,
19,0.19,0.69,1.30,1.96,2.66,3.39,4.14,4.90,5.69,6.48,7.29,8.10,8.93,9.76,10.60,11.44,12.29,13.14,14.00
