i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.03,,,,,,,,,,,,,,,,,
3,0.26,1.03,1.86,,,,,,,,,,,,,,,,
4,0.26,1.03,1.86,2.73,,,,,,,,,,,,,,,
5,0.26,1.03,1.86,2.73,3.62,,,,,,,,,,,,,,
6,0.26,1.03,1.86,2.73,3.62,4.50,,,,,,,,,,,,,
7,0.26,1.03,1.86,2.73,3.62,4.50,5.41,,,,,,,,,,,,
8,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.30,,,,,,,,,,,
9,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.30,7.22,,,,,,,,,,
10,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.30,7.22,8.13,,,,,,,,,
11,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.30,7.22,8.13,9.05,,,,,,,,
12,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.30,7.22,8.13,9.05,9.98,,,,,,,
13,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.30,7.22,8.13,9.05,9.98,10.90,,,,,,
14,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.30,7.22,8.13,9.05,9.98,10.90,11.84,,,,,
15,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.30,7.22,8.13,9.05,9.98,10.90,11.84,12.77,,,,
16,0.26,1.03,1.86,2.73,3.62,4.50,5.41,6.30,7.21,8.13,9.05,9.97,10.90,11.84,12.77,13.70,,,
17,0.26,1.02,1.86,2.73,3.60,4.50,5.39,6.29,7.21,8.12,9.04,9.96,10.89,11.82,12.76,13.69,14.62,,
18,0.23,1.00,1.82,2.69,3.56,4.45,5.34,6.25,7.16,8.06,8.98,9.90,10.83,11.76,12.69,13.62,14.55,15.48,
19,0.17,0.86,1.66,2.48,3.33,4.20,5.08,5.96,6.86,7.75,8.65,9.56,10.48,11.39,12.31,13.23,14.16,15.09,16.02
