i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,4.63,,,,,,,,,,,,,,,,,,
3,4.08,4.38,4.67,,,,,,,,,,,,,,,,,
4,3.83,4.13,4.43,4.70,,,,,,,,,,,,,,,,
5,3.58,3.88,4.18,4.46,4.72,,,,,,,,,,,,,,,
6,3.33,3.64,3.93,4.21,4.48,4.74,,,,,,,,,,,,,,
7,3.09,3.39,3.68,3.96,4.23,4.49,4.74,,,,,,,,,,,,,
8,2.84,3.14,3.44,3.71,3.98,4.24,4.50,4.75,,,,,,,,,,,,
9,2.59,2.89,3.19,3.47,3.73,3.99,4.25,4.50,4.75,,,,,,,,,,,
10,2.34,2.65,2.94,3.22,3.49,3.75,4.00,4.25,4.50,4.74,,,,,,,,,,
11,2.10,2.40,2.69,2.97,3.24,3.50,3.75,4.00,4.25,4.50,4.74,,,,,,,,,
12,1.85,2.15,2.45,2.72,2.99,3.25,3.51,3.76,4.00,4.25,4.49,4.73,,,,,,,,
13,1.60,1.90,2.20,2.48,2.74,3.00,3.26,3.51,3.76,4.00,4.24,4.48,4.72,,,,,,,
14,1.35,1.66,1.95,2.23,2.50,2.76,3.01,3.26,3.51,3.75,4.00,4.24,4.47,4.71,,,,,,
15,1.11,1.41,1.70,1.98,2.25,2.51,2.76,3.01,3.26,3.51,3.75,3.99,4.23,4.46,4.70,,,,,
16,0.86,1.16,1.46,1.73,2.00,2.26,2.52,2.77,3.01,3.26,3.50,3.74,3.98,4.21,4.45,4.68,,,,
17,0.61,0.91,1.21,1.48,1.75,2.01,2.27,2.52,2.76,3.01,3.25,3.49,3.73,3.96,4.20,4.43,4.66,,,
18,0.37,0.66,0.96,1.23,1.50,1.75,2.01,2.25,2.50,2.74,2.98,3.22,3.46,3.70,3.93,4.16,4.39,4.63,,
19,0.15,0.41,0.69,0.95,1.21,1.45,1.70,1.94,2.18,2.42,2.65,2.88,3.11,3.35,3.57,3.80,4.03,4.26,4.48,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
