i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.09,,,,,,,,,,,,,,,,,
3,0.39,1.09,1.86,,,,,,,,,,,,,,,,
4,0.39,1.09,1.86,2.66,,,,,,,,,,,,,,,
5,0.39,1.09,1.86,2.66,3.47,,,,,,,,,,,,,,
6,0.39,1.09,1.86,2.66,3.47,4.30,,,,,,,,,,,,,
7,0.39,1.09,1.86,2.66,3.47,4.30,5.15,,,,,,,,,,,,
8,0.39,1.09,1.86,2.66,3.47,4.30,5.15,6.01,,,,,,,,,,,
9,0.39,1.09,1.86,2.66,3.47,4.30,5.15,6.01,6.87,,,,,,,,,,
10,0.39,1.09,1.86,2.66,3.47,4.30,5.15,6.01,6.87,7.74,,,,,,,,,
11,0.39,1.09,1.86,2.66,3.47,4.30,5.15,6.01,6.87,7.74,8.62,,,,,,,,
12,0.39,1.09,1.86,2.66,3.47,4.30,5.15,6.01,6.87,7.74,8.62,9.50,,,,,,,
13,0.39,1.09,1.86,2.66,3.47,4.30,5.15,6.00,6.87,7.74,8.62,9.50,10.39,,,,,,
14,0.39,1.09,1.86,2.66,3.47,4.30,5.15,6.00,6.87,7.74,8.62,9.50,10.39,11.28,,,,,
15,0.39,1.09,1.86,2.65,3.47,4.30,5.15,6.00,6.87,7.74,8.61,9.50,10.38,11.28,12.17,,,,
16,0.39,1.09,1.86,2.65,3.46,4.29,5.14,5.99,6.86,7.73,8.60,9.49,10.37,11.26,12.16,13.06,,,
17,0.38,1.07,1.83,2.62,3.43,4.26,5.10,5.96,6.82,7.69,8.56,9.44,10.33,11.22,12.11,13.01,13.91,,
18,0.33,1.00,1.73,2.52,3.31,4.13,4.97,5.81,6.67,7.53,8.40,9.27,10.15,11.04,11.93,12.82,13.71,14.61,
19,0.21,0.77,1.43,2.15,2.90,3.68,4.47,5.28,6.10,6.93,7.78,8.62,9.48,10.34,11.21,12.08,12.95,13.83,14.71
