i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.75,,,,,,,,,,,,,,,,,,
3,3.31,3.55,3.82,,,,,,,,,,,,,,,,,
4,3.11,3.34,3.62,3.88,,,,,,,,,,,,,,,,
5,2.91,3.14,3.42,3.68,3.93,,,,,,,,,,,,,,,
6,2.70,2.94,3.22,3.48,3.73,3.98,,,,,,,,,,,,,,
7,2.50,2.74,3.02,3.28,3.53,3.78,4.02,,,,,,,,,,,,,
8,2.30,2.54,2.82,3.08,3.33,3.58,3.82,4.06,,,,,,,,,,,,
9,2.10,2.34,2.62,2.88,3.13,3.38,3.62,3.86,4.10,,,,,,,,,,,
10,1.90,2.14,2.41,2.68,2.93,3.18,3.42,3.66,3.90,4.13,,,,,,,,,,
11,1.70,1.94,2.21,2.47,2.73,2.98,3.22,3.46,3.70,3.93,4.16,,,,,,,,,
12,1.50,1.74,2.01,2.27,2.53,2.77,3.02,3.26,3.49,3.73,3.96,4.19,,,,,,,,
13,1.30,1.53,1.81,2.07,2.33,2.57,2.82,3.06,3.29,3.53,3.76,3.99,4.22,,,,,,,
14,1.09,1.33,1.61,1.87,2.12,2.37,2.61,2.85,3.09,3.33,3.56,3.79,4.02,4.25,,,,,,
15,0.89,1.13,1.41,1.67,1.92,2.17,2.41,2.65,2.89,3.13,3.36,3.59,3.82,4.05,4.28,,,,,
16,0.69,0.93,1.21,1.47,1.72,1.97,2.21,2.45,2.69,2.92,3.16,3.39,3.62,3.85,4.08,4.30,,,,
17,0.49,0.73,1.01,1.27,1.52,1.77,2.01,2.25,2.49,2.72,2.95,3.19,3.42,3.64,3.87,4.10,4.33,,,
18,0.29,0.53,0.80,1.06,1.31,1.56,1.80,2.04,2.28,2.51,2.74,2.97,3.20,3.43,3.66,3.88,4.11,4.33,,
19,0.11,0.33,0.59,0.84,1.08,1.32,1.56,1.79,2.02,2.25,2.48,2.71,2.93,3.16,3.38,3.61,3.83,4.05,4.27,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
