i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.16,,,,,,,,,,,,,,,,,
3,0.35,1.16,2.02,,,,,,,,,,,,,,,,
4,0.35,1.16,2.02,2.90,,,,,,,,,,,,,,,
5,0.35,1.16,2.02,2.90,3.79,,,,,,,,,,,,,,
6,0.35,1.16,2.02,2.90,3.79,4.69,,,,,,,,,,,,,
7,0.35,1.16,2.02,2.90,3.79,4.69,5.60,,,,,,,,,,,,
8,0.35,1.16,2.02,2.90,3.79,4.69,5.60,6.52,,,,,,,,,,,
9,0.35,1.16,2.02,2.90,3.79,4.69,5.60,6.52,7.44,,,,,,,,,,
10,0.35,1.16,2.02,2.90,3.79,4.69,5.60,6.52,7.44,8.37,,,,,,,,,
11,0.35,1.16,2.02,2.90,3.79,4.69,5.60,6.52,7.44,8.37,9.30,,,,,,,,
12,0.35,1.16,2.02,2.90,3.79,4.69,5.60,6.52,7.44,8.37,9.30,10.23,,,,,,,
13,0.35,1.16,2.02,2.90,3.79,4.69,5.60,6.52,7.44,8.37,9.30,10.23,11.16,,,,,,
14,0.35,1.16,2.02,2.90,3.79,4.69,5.60,6.52,7.44,8.37,9.30,10.23,11.16,12.10,,,,,
15,0.35,1.16,2.02,2.90,3.79,4.69,5.60,6.52,7.44,8.37,9.30,10.23,11.16,12.10,13.04,,,,
16,0.35,1.16,2.02,2.90,3.79,4.69,5.60,6.52,7.44,8.37,9.29,10.23,11.16,12.10,13.03,13.97,,,
17,0.35,1.16,2.01,2.89,3.79,4.69,5.60,6.51,7.43,8.36,9.29,10.22,11.15,12.09,13.03,13.96,14.90,,
18,0.33,1.14,1.99,2.86,3.75,4.65,5.56,6.47,7.39,8.31,9.24,10.17,11.10,12.04,12.97,13.91,14.85,15.79,
19,0.25,1.01,1.84,2.69,3.56,4.44,5.33,6.23,7.14,8.05,8.97,9.89,10.81,11.74,12.67,13.60,14.53,15.47,16.47
