i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.25,,,,,,,,,,,,,,,,,
3,0.50,1.25,1.97,,,,,,,,,,,,,,,,
4,0.50,1.25,1.97,2.75,,,,,,,,,,,,,,,
5,0.50,1.25,1.97,2.75,3.57,,,,,,,,,,,,,,
6,0.50,1.25,1.97,2.75,3.57,4.40,,,,,,,,,,,,,
7,0.50,1.25,1.97,2.75,3.57,4.40,5.24,,,,,,,,,,,,
8,0.50,1.25,1.97,2.75,3.57,4.40,5.24,6.09,,,,,,,,,,,
9,0.50,1.25,1.97,2.75,3.57,4.40,5.24,6.09,6.95,,,,,,,,,,
10,0.50,1.25,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.82,,,,,,,,,
11,0.50,1.25,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.82,8.69,,,,,,,,
12,0.50,1.25,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.82,8.69,9.57,,,,,,,
13,0.50,1.25,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.82,8.69,9.57,10.46,,,,,,
14,0.50,1.25,1.97,2.75,3.57,4.40,5.24,6.09,6.95,7.82,8.69,9.57,10.45,11.34,,,,,
15,0.50,1.25,1.97,2.75,3.56,4.39,5.24,6.09,6.95,7.82,8.69,9.57,10.45,11.34,12.23,,,,
16,0.50,1.24,1.96,2.74,3.55,4.38,5.23,6.08,6.94,7.80,8.68,9.56,10.44,11.32,12.21,13.11,,,
17,0.48,1.22,1.93,2.71,3.52,4.35,5.19,6.04,6.89,7.76,8.63,9.50,10.39,11.27,12.16,13.05,13.94,,
18,0.41,1.14,1.83,2.59,3.38,4.20,5.03,5.87,6.72,7.58,8.44,9.31,10.19,11.07,11.95,12.84,13.73,14.62,
19,0.25,0.83,1.49,2.20,2.95,3.71,4.50,5.30,6.12,6.94,7.77,8.61,9.46,10.31,11.17,12.04,12.90,13.78,14.65
