i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.37,,,,,,,,,,,,,,,,,,
3,5.61,6.03,6.37,,,,,,,,,,,,,,,,,
4,5.27,5.70,6.03,6.35,,,,,,,,,,,,,,,,
5,4.93,5.36,5.70,6.01,6.31,,,,,,,,,,,,,,,
6,4.60,5.03,5.36,5.67,5.98,6.27,,,,,,,,,,,,,,
7,4.26,4.69,5.02,5.34,5.64,5.93,6.22,,,,,,,,,,,,,
8,3.92,4.35,4.69,5.00,5.30,5.60,5.88,6.16,,,,,,,,,,,,
9,3.59,4.02,4.35,4.67,4.97,5.26,5.54,5.82,6.09,,,,,,,,,,,
10,3.25,3.68,4.01,4.33,4.63,4.92,5.21,5.49,5.76,6.03,,,,,,,,,,
11,2.91,3.34,3.68,3.99,4.30,4.59,4.87,5.15,5.42,5.69,5.96,,,,,,,,,
12,2.58,3.01,3.34,3.66,3.96,4.25,4.53,4.81,5.09,5.35,5.62,5.88,,,,,,,,
13,2.24,2.67,3.00,3.32,3.62,3.91,4.20,4.48,4.75,5.02,5.28,5.54,5.80,,,,,,,
14,1.91,2.34,2.67,2.98,3.29,3.58,3.86,4.14,4.41,4.68,4.95,5.21,5.47,5.72,,,,,,
15,1.57,2.00,2.33,2.65,2.95,3.24,3.53,3.80,4.08,4.34,4.61,4.87,5.13,5.39,5.64,,,,,
16,1.23,1.66,1.99,2.31,2.61,2.90,3.19,3.46,3.74,4.01,4.27,4.53,4.79,5.05,5.30,5.56,,,,
17,0.90,1.33,1.66,1.97,2.27,2.56,2.84,3.12,3.39,3.66,3.92,4.18,4.44,4.70,4.95,5.21,5.46,,,
18,0.57,0.99,1.31,1.61,1.91,2.20,2.48,2.75,3.02,3.28,3.54,3.80,4.06,4.31,4.57,4.82,5.06,5.31,,
19,0.24,0.63,0.93,1.21,1.49,1.76,2.02,2.28,2.54,2.79,3.04,3.29,3.53,3.78,4.02,4.26,4.50,4.74,4.98,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
