i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.08,,,,,,,,,,,,,,,,,
3,0.41,1.08,1.85,,,,,,,,,,,,,,,,
4,0.41,1.08,1.85,2.59,,,,,,,,,,,,,,,
5,0.41,1.08,1.85,2.59,3.38,,,,,,,,,,,,,,
6,0.41,1.08,1.85,2.59,3.38,4.18,,,,,,,,,,,,,
7,0.41,1.08,1.85,2.59,3.38,4.18,5.00,,,,,,,,,,,,
8,0.41,1.08,1.85,2.59,3.38,4.18,5.00,5.83,,,,,,,,,,,
9,0.41,1.08,1.85,2.59,3.38,4.18,5.00,5.83,6.68,,,,,,,,,,
10,0.41,1.08,1.85,2.59,3.38,4.18,5.00,5.83,6.68,7.53,,,,,,,,,
11,0.41,1.08,1.85,2.59,3.38,4.18,5.00,5.83,6.68,7.53,8.39,,,,,,,,
12,0.41,1.08,1.85,2.59,3.38,4.18,5.00,5.83,6.68,7.53,8.39,9.26,,,,,,,
13,0.41,1.08,1.85,2.59,3.38,4.18,5.00,5.83,6.68,7.53,8.39,9.26,10.13,,,,,,
14,0.41,1.08,1.85,2.59,3.38,4.18,5.00,5.83,6.68,7.53,8.39,9.25,10.13,11.00,,,,,
15,0.41,1.08,1.85,2.59,3.37,4.18,5.00,5.83,6.67,7.53,8.38,9.25,10.12,11.00,11.88,,,,
16,0.40,1.07,1.84,2.58,3.36,4.17,4.98,5.82,6.66,7.51,8.37,9.23,10.11,10.98,11.86,12.75,,,
17,0.38,1.04,1.77,2.54,3.32,4.12,4.94,5.77,6.61,7.45,8.31,9.17,10.04,10.92,11.80,12.68,13.57,,
18,0.33,0.96,1.66,2.41,3.18,3.96,4.77,5.59,6.42,7.26,8.10,8.96,9.82,10.69,11.56,12.44,13.32,14.20,
19,0.20,0.72,1.34,2.02,2.73,3.46,4.22,5.00,5.79,6.59,7.40,8.23,9.06,9.90,10.74,11.59,12.44,13.30,14.17
