i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.07,,,,,,,,,,,,,,,,,
3,0.26,1.07,1.92,,,,,,,,,,,,,,,,
4,0.26,1.07,1.92,2.80,,,,,,,,,,,,,,,
5,0.26,1.07,1.92,2.80,3.69,,,,,,,,,,,,,,
6,0.26,1.07,1.92,2.80,3.69,4.60,,,,,,,,,,,,,
7,0.26,1.07,1.92,2.80,3.69,4.60,5.51,,,,,,,,,,,,
8,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.43,,,,,,,,,,,
9,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.43,7.35,,,,,,,,,,
10,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.43,7.35,8.28,,,,,,,,,
11,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,,,,,,,,
12,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,,,,,,,
13,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.07,,,,,,
14,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.07,12.01,,,,,
15,0.26,1.07,1.92,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.07,12.01,12.95,,,,
16,0.26,1.06,1.92,2.80,3.69,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.07,12.01,12.95,13.89,,,
17,0.26,1.06,1.92,2.80,3.69,4.59,5.50,6.42,7.34,8.27,9.20,10.13,11.06,12.01,12.94,13.88,14.84,,
18,0.24,1.04,1.89,2.77,3.66,4.56,5.47,6.38,7.30,8.23,9.15,10.09,11.02,11.96,12.89,13.83,14.78,15.76,
19,0.18,0.93,1.75,2.60,3.48,4.36,5.25,6.16,7.06,7.97,8.89,9.81,10.74,11.67,12.60,13.53,14.46,15.40,16.61
