i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.02,,,,,,,,,,,,,,,,,
3,0.24,1.02,1.87,,,,,,,,,,,,,,,,
4,0.24,1.02,1.87,2.73,,,,,,,,,,,,,,,
5,0.24,1.02,1.87,2.73,3.62,,,,,,,,,,,,,,
6,0.24,1.02,1.87,2.73,3.62,4.51,,,,,,,,,,,,,
7,0.24,1.02,1.87,2.73,3.62,4.51,5.42,,,,,,,,,,,,
8,0.24,1.02,1.87,2.73,3.62,4.51,5.42,6.33,,,,,,,,,,,
9,0.24,1.02,1.87,2.73,3.62,4.51,5.42,6.33,7.25,,,,,,,,,,
10,0.24,1.02,1.87,2.73,3.62,4.51,5.42,6.33,7.25,8.16,,,,,,,,,
11,0.24,1.02,1.87,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.10,,,,,,,,
12,0.24,1.02,1.87,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.10,10.02,,,,,,,
13,0.24,1.02,1.87,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.10,10.02,10.95,,,,,,
14,0.24,1.02,1.87,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,,,,,
15,0.24,1.02,1.87,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,12.81,,,,
16,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.02,10.95,11.88,12.81,13.74,,,
17,0.24,1.02,1.86,2.73,3.62,4.51,5.42,6.33,7.24,8.15,9.08,10.01,10.94,11.87,12.80,13.73,14.68,,
18,0.23,0.99,1.83,2.69,3.58,4.46,5.37,6.28,7.18,8.11,9.03,9.96,10.88,11.81,12.74,13.68,14.62,15.55,
19,0.17,0.88,1.68,2.50,3.37,4.24,5.12,6.01,6.92,7.82,8.72,9.64,10.55,11.47,12.40,13.32,14.26,15.19,16.11
