i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.01,,,,,,,,,,,,,,,,,
3,0.36,1.01,1.74,,,,,,,,,,,,,,,,
4,0.36,1.01,1.74,2.52,,,,,,,,,,,,,,,
5,0.36,1.01,1.74,2.52,3.29,,,,,,,,,,,,,,
6,0.36,1.01,1.74,2.52,3.29,4.09,,,,,,,,,,,,,
7,0.36,1.01,1.74,2.52,3.29,4.09,4.90,,,,,,,,,,,,
8,0.36,1.01,1.74,2.52,3.29,4.09,4.90,5.73,,,,,,,,,,,
9,0.36,1.01,1.74,2.52,3.29,4.09,4.90,5.73,6.57,,,,,,,,,,
10,0.36,1.01,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.42,,,,,,,,,
11,0.36,1.01,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.28,,,,,,,,
12,0.36,1.01,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.28,9.14,,,,,,,
13,0.36,1.01,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.28,9.14,10.01,,,,,,
14,0.36,1.01,1.74,2.52,3.29,4.09,4.90,5.73,6.57,7.42,8.27,9.14,10.01,10.88,,,,,
15,0.35,1.01,1.73,2.51,3.29,4.09,4.90,5.73,6.57,7.41,8.27,9.13,10.00,10.88,11.76,,,,
16,0.35,1.01,1.73,2.50,3.28,4.07,4.89,5.71,6.55,7.40,8.25,9.12,9.99,10.86,11.74,12.62,,,
17,0.33,0.98,1.69,2.47,3.24,4.03,4.84,5.66,6.50,7.34,8.20,9.06,9.92,10.80,11.67,12.55,13.44,,
18,0.29,0.89,1.58,2.35,3.10,3.87,4.67,5.48,6.31,7.15,7.99,8.84,9.70,10.57,11.44,12.31,13.19,14.07,
19,0.18,0.68,1.29,1.95,2.65,3.38,4.13,4.90,5.69,6.49,7.30,8.11,8.94,9.77,10.62,11.46,12.31,13.17,14.03
