i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.22,,,,,,,,,,,,,,,,,
3,0.45,1.22,2.05,,,,,,,,,,,,,,,,
4,0.45,1.22,2.05,2.90,,,,,,,,,,,,,,,
5,0.45,1.22,2.05,2.90,3.77,,,,,,,,,,,,,,
6,0.45,1.22,2.05,2.90,3.77,4.65,,,,,,,,,,,,,
7,0.45,1.22,2.05,2.90,3.77,4.65,5.54,,,,,,,,,,,,
8,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.43,,,,,,,,,,,
9,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.43,7.33,,,,,,,,,,
10,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.43,7.33,8.24,,,,,,,,,
11,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.43,7.33,8.24,9.15,,,,,,,,
12,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.43,7.33,8.24,9.15,10.07,,,,,,,
13,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.43,7.33,8.24,9.15,10.07,10.98,,,,,,
14,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.43,7.33,8.24,9.15,10.07,10.98,11.90,,,,,
15,0.45,1.22,2.05,2.90,3.77,4.65,5.54,6.43,7.33,8.24,9.15,10.07,10.98,11.90,12.83,,,,
16,0.45,1.22,2.05,2.90,3.77,4.64,5.53,6.43,7.33,8.24,9.15,10.06,10.98,11.90,12.82,13.75,,,
17,0.44,1.21,2.04,2.89,3.75,4.63,5.52,6.41,7.32,8.22,9.13,10.05,10.96,11.88,12.80,13.73,14.66,,
18,0.42,1.18,1.99,2.83,3.69,4.57,5.45,6.34,7.24,8.14,9.05,9.96,10.87,11.79,12.71,13.64,14.56,15.49,
19,0.31,1.00,1.77,2.57,3.40,4.25,5.11,5.98,6.86,7.75,8.64,9.54,10.44,11.34,12.25,13.16,14.07,14.99,15.91
