i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,5.54,,,,,,,,,,,,,,,,,,
3,4.88,5.24,5.56,,,,,,,,,,,,,,,,,
4,4.58,4.94,5.26,5.56,,,,,,,,,,,,,,,,
5,4.29,4.64,4.97,5.26,5.55,,,,,,,,,,,,,,,
6,3.99,4.35,4.67,4.97,5.25,5.53,,,,,,,,,,,,,,
7,3.69,4.05,4.37,4.67,4.96,5.23,5.50,,,,,,,,,,,,,
8,3.39,3.75,4.07,4.37,4.66,4.94,5.21,5.47,,,,,,,,,,,,
9,3.10,3.46,3.78,4.08,4.36,4.64,4.91,5.17,5.43,,,,,,,,,,,
10,2.80,3.16,3.48,3.78,4.06,4.34,4.61,4.88,5.14,5.39,,,,,,,,,,
11,2.50,2.86,3.18,3.48,3.77,4.04,4.31,4.58,4.84,5.09,5.35,,,,,,,,,
12,2.21,2.56,2.89,3.18,3.47,3.75,4.02,4.28,4.54,4.80,5.05,5.30,,,,,,,,
13,1.91,2.27,2.59,2.89,3.17,3.45,3.72,3.98,4.24,4.50,4.75,5.00,5.25,,,,,,,
14,1.61,1.97,2.29,2.59,2.88,3.15,3.42,3.69,3.95,4.20,4.46,4.71,4.96,5.20,,,,,,
15,1.31,1.67,1.99,2.29,2.58,2.86,3.13,3.39,3.65,3.91,4.16,4.41,4.66,4.90,5.15,,,,,
16,1.02,1.38,1.70,2.00,2.28,2.56,2.83,3.09,3.35,3.61,3.86,4.11,4.36,4.61,4.85,5.09,,,,
17,0.72,1.08,1.40,1.70,1.98,2.26,2.53,2.79,3.05,3.30,3.56,3.81,4.05,4.30,4.54,4.79,5.03,,,
18,0.43,0.78,1.09,1.39,1.67,1.94,2.21,2.47,2.73,2.98,3.23,3.48,3.73,3.97,4.21,4.46,4.70,4.93,,
19,0.17,0.48,0.77,1.05,1.31,1.57,1.83,2.08,2.33,2.57,2.81,3.05,3.29,3.53,3.77,4.00,4.24,4.47,4.70,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
