i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.13,,,,,,,,,,,,,,,,,
3,0.29,1.13,2.01,,,,,,,,,,,,,,,,
4,0.29,1.13,2.01,2.90,,,,,,,,,,,,,,,
5,0.29,1.13,2.01,2.90,3.81,,,,,,,,,,,,,,
6,0.29,1.13,2.01,2.90,3.81,4.73,,,,,,,,,,,,,
7,0.29,1.13,2.01,2.90,3.81,4.73,5.66,,,,,,,,,,,,
8,0.29,1.13,2.01,2.90,3.81,4.73,5.66,6.59,,,,,,,,,,,
9,0.29,1.13,2.01,2.90,3.81,4.73,5.66,6.59,7.52,,,,,,,,,,
10,0.29,1.13,2.01,2.90,3.81,4.73,5.66,6.59,7.52,8.46,,,,,,,,,
11,0.29,1.13,2.01,2.90,3.81,4.73,5.66,6.59,7.52,8.46,9.40,,,,,,,,
12,0.29,1.13,2.01,2.90,3.81,4.73,5.66,6.59,7.52,8.46,9.40,10.34,,,,,,,
13,0.29,1.13,2.01,2.90,3.81,4.73,5.66,6.59,7.52,8.46,9.40,10.34,11.31,,,,,,
14,0.29,1.13,2.01,2.90,3.81,4.73,5.66,6.59,7.52,8.46,9.40,10.34,11.31,12.61,,,,,
15,0.29,1.13,2.01,2.90,3.81,4.73,5.66,6.59,7.52,8.46,9.40,10.34,11.31,12.61,13.20,,,,
16,0.29,1.13,2.01,2.90,3.81,4.73,5.66,6.59,7.52,8.46,9.40,10.34,11.31,12.59,13.20,12.80,,,
17,0.29,1.12,2.00,2.90,3.81,4.73,5.65,6.58,7.52,8.45,9.39,10.34,11.31,12.52,13.20,12.80,13.50,,
18,0.28,1.11,1.99,2.88,3.79,4.71,5.63,6.56,7.49,8.43,9.37,10.31,11.25,12.50,13.20,12.80,13.50,14.50,
19,0.22,1.02,1.88,2.76,3.65,4.55,5.47,6.39,7.31,8.24,9.17,10.10,11.04,12.01,13.19,12.80,13.50,14.50,15.20
