i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.99,,,,,,,,,,,,,,,,,
3,0.33,0.99,1.72,,,,,,,,,,,,,,,,
4,0.33,0.99,1.72,2.50,,,,,,,,,,,,,,,
5,0.33,0.99,1.72,2.50,3.30,,,,,,,,,,,,,,
6,0.33,0.99,1.72,2.50,3.30,4.10,,,,,,,,,,,,,
7,0.33,0.99,1.72,2.50,3.30,4.10,4.92,,,,,,,,,,,,
8,0.33,0.99,1.72,2.50,3.30,4.10,4.92,5.76,,,,,,,,,,,
9,0.33,0.99,1.72,2.50,3.30,4.10,4.92,5.76,6.61,,,,,,,,,,
10,0.33,0.99,1.72,2.50,3.30,4.10,4.92,5.76,6.61,7.46,,,,,,,,,
11,0.33,0.99,1.72,2.50,3.30,4.10,4.92,5.76,6.61,7.46,8.32,,,,,,,,
12,0.33,0.99,1.72,2.50,3.30,4.10,4.92,5.76,6.61,7.46,8.32,9.19,,,,,,,
13,0.33,0.99,1.72,2.50,3.30,4.10,4.92,5.76,6.60,7.46,8.32,9.19,10.07,,,,,,
14,0.33,0.99,1.72,2.50,3.30,4.10,4.92,5.76,6.60,7.46,8.32,9.19,10.07,10.94,,,,,
15,0.33,0.99,1.72,2.50,3.29,4.10,4.92,5.75,6.60,7.46,8.32,9.19,10.06,10.94,11.82,,,,
16,0.33,0.99,1.71,2.49,3.28,4.09,4.91,5.74,6.59,7.44,8.30,9.17,10.05,10.93,11.81,12.70,,,
17,0.31,0.97,1.68,2.46,3.25,4.05,4.87,5.70,6.54,7.39,8.25,9.12,9.99,10.87,11.75,12.64,13.53,,
18,0.28,0.89,1.58,2.33,3.12,3.90,4.71,5.53,6.37,7.21,8.06,8.92,9.79,10.66,11.53,12.41,13.30,14.18,
19,0.18,0.68,1.30,1.97,2.68,3.42,4.19,4.97,5.77,6.58,7.39,8.22,9.06,9.90,10.75,11.61,12.46,13.33,14.20
