i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,3.53,,,,,,,,,,,,,,,,,,
3,3.11,3.34,3.61,,,,,,,,,,,,,,,,,
4,2.92,3.15,3.42,3.68,,,,,,,,,,,,,,,,
5,2.73,2.96,3.23,3.49,3.74,,,,,,,,,,,,,,,
6,2.55,2.78,3.05,3.30,3.55,3.79,,,,,,,,,,,,,,
7,2.36,2.59,2.86,3.11,3.36,3.61,3.85,,,,,,,,,,,,,
8,2.17,2.40,2.67,2.93,3.17,3.42,3.66,3.89,,,,,,,,,,,,
9,1.98,2.21,2.48,2.74,2.99,3.23,3.47,3.71,3.94,,,,,,,,,,,
10,1.79,2.02,2.29,2.55,2.80,3.04,3.28,3.52,3.75,3.98,,,,,,,,,,
11,1.60,1.83,2.10,2.36,2.61,2.85,3.09,3.33,3.56,3.80,4.03,,,,,,,,,
12,1.42,1.65,1.91,2.17,2.42,2.66,2.90,3.14,3.37,3.61,3.84,4.07,,,,,,,,
13,1.23,1.46,1.73,1.98,2.23,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.11,,,,,,,
14,1.04,1.27,1.54,1.79,2.04,2.29,2.53,2.76,3.00,3.23,3.46,3.69,3.92,4.15,,,,,,
15,0.85,1.08,1.35,1.61,1.85,2.10,2.34,2.57,2.81,3.04,3.27,3.50,3.73,3.96,4.18,,,,,
16,0.66,0.89,1.16,1.42,1.67,1.91,2.15,2.39,2.62,2.85,3.08,3.31,3.54,3.77,3.99,4.22,,,,
17,0.47,0.70,0.97,1.23,1.48,1.72,1.96,2.20,2.43,2.66,2.89,3.12,3.35,3.58,3.80,4.03,4.25,,,
18,0.29,0.51,0.78,1.04,1.28,1.53,1.77,2.00,2.23,2.47,2.70,2.93,3.15,3.38,3.60,3.83,4.05,4.28,,
19,0.11,0.32,0.58,0.83,1.07,1.31,1.54,1.77,2.00,2.23,2.45,2.68,2.90,3.13,3.35,3.57,3.79,4.01,4.23,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
