i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,6.75,,,,,,,,,,,,,,,,,,
3,5.93,6.40,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.04,6.38,6.70,,,,,,,,,,,,,,,,
5,5.22,5.69,6.03,6.35,6.66,,,,,,,,,,,,,,,
6,4.87,5.34,5.68,6.00,6.31,6.60,,,,,,,,,,,,,,
7,4.52,4.99,5.32,5.65,5.95,6.25,6.54,,,,,,,,,,,,,
8,4.17,4.63,4.97,5.29,5.60,5.90,6.19,6.47,,,,,,,,,,,,
9,3.81,4.28,4.62,4.94,5.25,5.55,5.84,6.12,6.40,,,,,,,,,,,
10,3.46,3.93,4.27,4.59,4.90,5.19,5.48,5.77,6.04,6.32,,,,,,,,,,
11,3.11,3.58,3.92,4.24,4.54,4.84,5.13,5.41,5.69,5.97,6.24,,,,,,,,,
12,2.76,3.23,3.56,3.88,4.19,4.49,4.78,5.06,5.34,5.61,5.88,6.15,,,,,,,,
13,2.41,2.87,3.21,3.53,3.84,4.14,4.43,4.71,4.99,5.26,5.53,5.80,6.06,,,,,,,
14,2.05,2.52,2.86,3.18,3.49,3.79,4.07,4.36,4.64,4.91,5.18,5.45,5.71,5.97,,,,,,
15,1.70,2.17,2.51,2.83,3.14,3.43,3.72,4.00,4.28,4.56,4.83,5.09,5.36,5.62,5.88,,,,,
16,1.35,1.82,2.15,2.47,2.78,3.08,3.37,3.65,3.93,4.20,4.47,4.74,5.00,5.26,5.52,5.78,,,,
17,1.00,1.46,1.80,2.12,2.42,2.72,3.00,3.29,3.56,3.84,4.10,4.37,4.63,4.89,5.15,5.41,5.66,,,
18,0.65,1.10,1.43,1.74,2.04,2.33,2.61,2.89,3.17,3.43,3.70,3.96,4.22,4.48,4.74,4.99,5.24,5.50,,
19,0.29,0.72,1.02,1.31,1.59,1.86,2.12,2.39,2.65,2.90,3.16,3.41,3.66,3.91,4.15,4.40,4.64,4.88,5.12,
20,0.00,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72,3.92
