i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.14,,,,,,,,,,,,,,,,,
3,0.49,1.14,1.91,,,,,,,,,,,,,,,,
4,0.49,1.14,1.91,2.65,,,,,,,,,,,,,,,
5,0.49,1.14,1.91,2.65,3.44,,,,,,,,,,,,,,
6,0.49,1.14,1.91,2.65,3.44,4.24,,,,,,,,,,,,,
7,0.49,1.14,1.91,2.65,3.44,4.24,5.07,,,,,,,,,,,,
8,0.49,1.14,1.91,2.65,3.44,4.24,5.07,5.90,,,,,,,,,,,
9,0.49,1.14,1.91,2.65,3.44,4.24,5.07,5.90,6.74,,,,,,,,,,
10,0.49,1.14,1.91,2.65,3.44,4.24,5.07,5.90,6.74,7.59,,,,,,,,,
11,0.49,1.14,1.91,2.65,3.44,4.24,5.07,5.90,6.74,7.59,8.45,,,,,,,,
12,0.49,1.14,1.91,2.65,3.44,4.24,5.07,5.90,6.74,7.59,8.45,9.32,,,,,,,
13,0.49,1.14,1.91,2.65,3.44,4.24,5.07,5.90,6.74,7.59,8.45,9.32,10.19,,,,,,
14,0.49,1.14,1.91,2.65,3.44,4.24,5.06,5.90,6.74,7.59,8.45,9.32,10.19,11.06,,,,,
15,0.48,1.14,1.91,2.64,3.43,4.24,5.06,5.89,6.74,7.59,8.45,9.31,10.18,11.05,11.93,,,,
16,0.48,1.13,1.90,2.63,3.42,4.23,5.05,5.88,6.72,7.57,8.43,9.29,10.16,11.04,11.91,12.80,,,
17,0.46,1.10,1.87,2.59,3.38,4.18,4.99,5.82,6.66,7.51,8.37,9.23,10.10,10.97,11.84,12.72,13.61,,
18,0.36,1.01,1.76,2.45,3.22,4.01,4.82,5.63,6.46,7.30,8.15,9.00,9.86,10.73,11.60,12.47,13.35,14.23,
19,0.22,0.75,1.37,2.05,2.76,3.49,4.25,5.02,5.81,6.61,7.42,8.24,9.07,9.90,10.75,11.59,12.44,13.30,14.16
