i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.38,,,,,,,,,,,,,,,,,
3,0.57,1.38,2.25,,,,,,,,,,,,,,,,
4,0.57,1.38,2.25,3.13,,,,,,,,,,,,,,,
5,0.57,1.38,2.25,3.13,4.03,,,,,,,,,,,,,,
6,0.57,1.38,2.25,3.13,4.03,4.94,,,,,,,,,,,,,
7,0.57,1.38,2.25,3.13,4.03,4.94,5.85,,,,,,,,,,,,
8,0.57,1.38,2.25,3.13,4.03,4.94,5.85,6.77,,,,,,,,,,,
9,0.57,1.38,2.25,3.13,4.03,4.94,5.85,6.77,7.70,,,,,,,,,,
10,0.57,1.38,2.25,3.13,4.03,4.94,5.85,6.77,7.70,8.63,,,,,,,,,
11,0.57,1.38,2.25,3.13,4.03,4.94,5.85,6.77,7.70,8.63,9.56,,,,,,,,
12,0.57,1.38,2.25,3.13,4.03,4.94,5.85,6.77,7.70,8.63,9.56,10.49,,,,,,,
13,0.57,1.38,2.25,3.13,4.03,4.94,5.85,6.77,7.70,8.63,9.56,10.49,11.43,,,,,,
14,0.57,1.38,2.25,3.13,4.03,4.94,5.85,6.77,7.70,8.63,9.56,10.49,11.43,12.37,,,,,
15,0.57,1.38,2.25,3.13,4.03,4.94,5.85,6.77,7.70,8.63,9.56,10.49,11.43,12.37,13.31,,,,
16,0.57,1.38,2.25,3.13,4.03,4.94,5.85,6.77,7.70,8.62,9.56,10.49,11.43,12.37,13.31,14.25,,,
17,0.57,1.38,2.24,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,10.48,11.42,12.36,13.30,14.25,15.18,,
18,0.55,1.36,2.22,3.10,4.00,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,13.26,14.19,15.15,16.19,
19,0.47,1.24,2.08,2.94,3.81,4.70,5.60,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.97,13.90,14.83,15.79,16.68
