i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.85,,,,,,,,,,,,,,,,,,
3,6.04,6.48,6.84,,,,,,,,,,,,,,,,,
4,5.67,6.12,6.48,6.81,,,,,,,,,,,,,,,,
5,5.31,5.75,6.11,6.44,6.76,,,,,,,,,,,,,,,
6,4.94,5.38,5.74,6.08,6.39,6.70,,,,,,,,,,,,,,
7,4.57,5.02,5.38,5.71,6.03,6.34,6.64,,,,,,,,,,,,,
8,4.21,4.65,5.01,5.34,5.66,5.97,6.27,6.56,,,,,,,,,,,,
9,3.84,4.28,4.64,4.98,5.30,5.60,5.90,6.20,6.48,,,,,,,,,,,
10,3.47,3.92,4.28,4.61,4.93,5.24,5.54,5.83,6.12,6.40,,,,,,,,,,
11,3.11,3.55,3.91,4.24,4.56,4.87,5.17,5.46,5.75,6.03,6.31,,,,,,,,,
12,2.74,3.18,3.55,3.88,4.20,4.50,4.80,5.10,5.38,5.67,5.94,6.22,,,,,,,,
13,2.38,2.82,3.18,3.51,3.83,4.14,4.44,4.73,5.02,5.30,5.58,5.85,6.12,,,,,,,
14,2.01,2.45,2.81,3.14,3.46,3.77,4.07,4.36,4.65,4.93,5.21,5.49,5.76,6.02,,,,,,
15,1.64,2.08,2.45,2.78,3.10,3.40,3.70,4.00,4.28,4.57,4.84,5.12,5.39,5.66,5.92,,,,,
16,1.28,1.72,2.08,2.41,2.73,3.04,3.33,3.63,3.91,4.20,4.47,4.75,5.02,5.29,5.55,5.81,,,,
17,0.91,1.35,1.71,2.04,2.35,2.66,2.96,3.25,3.53,3.81,4.09,4.36,4.63,4.90,5.17,5.43,5.69,,,
18,0.55,0.98,1.33,1.65,1.96,2.26,2.55,2.84,3.12,3.39,3.67,3.94,4.20,4.47,4.73,4.99,5.25,5.50,,
19,0.22,0.60,0.91,1.20,1.49,1.77,2.04,2.31,2.58,2.84,3.10,3.35,3.61,3.86,4.11,4.36,4.61,4.85,5.10,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
