i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.15,4.42,,,,,,,,,,,,,,,,,,
3,3.91,4.18,4.48,,,,,,,,,,,,,,,,,
4,3.67,3.94,4.24,4.52,,,,,,,,,,,,,,,,
5,3.43,3.70,4.00,4.28,4.54,,,,,,,,,,,,,,,
6,3.19,3.46,3.76,4.04,4.30,4.56,,,,,,,,,,,,,,
7,2.95,3.23,3.52,3.80,4.07,4.32,4.58,,,,,,,,,,,,,
8,2.71,2.99,3.28,3.56,3.83,4.09,4.34,4.59,,,,,,,,,,,,
9,2.47,2.75,3.04,3.32,3.59,3.85,4.10,4.35,4.59,,,,,,,,,,,
10,2.23,2.51,2.80,3.08,3.35,3.61,3.86,4.11,4.36,4.60,,,,,,,,,,
11,1.99,2.27,2.56,2.84,3.11,3.37,3.62,3.87,4.12,4.36,4.60,,,,,,,,,
12,1.75,2.03,2.32,2.60,2.87,3.13,3.38,3.63,3.88,4.12,4.36,4.60,,,,,,,,
13,1.51,1.79,2.08,2.36,2.63,2.89,3.14,3.39,3.64,3.88,4.12,4.36,4.60,,,,,,,
14,1.27,1.55,1.84,2.12,2.39,2.65,2.90,3.15,3.40,3.64,3.88,4.12,4.36,4.59,,,,,,
15,1.04,1.31,1.61,1.88,2.15,2.41,2.66,2.91,3.16,3.40,3.64,3.88,4.12,4.35,4.59,,,,,
16,0.80,1.07,1.37,1.64,1.91,2.17,2.42,2.67,2.92,3.16,3.40,3.64,3.88,4.11,4.35,4.58,,,,
17,0.56,0.83,1.13,1.40,1.67,1.93,2.18,2.43,2.68,2.92,3.16,3.40,3.63,3.87,4.10,4.34,4.57,,,
18,0.32,0.59,0.88,1.16,1.42,1.68,1.93,2.18,2.42,2.66,2.90,3.14,3.38,3.61,3.85,4.08,4.31,4.54,,
19,0.11,0.35,0.63,0.89,1.14,1.39,1.64,1.88,2.11,2.35,2.58,2.82,3.05,3.28,3.51,3.73,3.96,4.19,4.41,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
