i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.73,6.13,,,,,,,,,,,,,,,,,,
3,5.41,5.81,6.14,,,,,,,,,,,,,,,,,
4,5.08,5.48,5.81,6.13,,,,,,,,,,,,,,,,
5,4.75,5.15,5.49,5.80,6.10,,,,,,,,,,,,,,,
6,4.42,4.82,5.16,5.47,5.77,6.06,,,,,,,,,,,,,,
7,4.09,4.49,4.83,5.14,5.44,5.73,6.01,,,,,,,,,,,,,
8,3.77,4.17,4.50,4.82,5.12,5.40,5.69,5.96,,,,,,,,,,,,
9,3.44,3.84,4.17,4.49,4.79,5.08,5.36,5.63,5.91,,,,,,,,,,,
10,3.11,3.51,3.85,4.16,4.46,4.75,5.03,5.31,5.58,5.84,,,,,,,,,,
11,2.78,3.18,3.52,3.83,4.13,4.42,4.70,4.98,5.25,5.52,5.78,,,,,,,,,
12,2.45,2.85,3.19,3.50,3.80,4.09,4.37,4.65,4.92,5.19,5.45,5.71,,,,,,,,
13,2.13,2.53,2.86,3.18,3.48,3.76,4.05,4.32,4.59,4.86,5.12,5.38,5.64,,,,,,,
14,1.80,2.20,2.53,2.85,3.15,3.44,3.72,3.99,4.27,4.53,4.80,5.06,5.31,5.57,,,,,,
15,1.47,1.87,2.21,2.52,2.82,3.11,3.39,3.67,3.94,4.20,4.47,4.73,4.98,5.24,5.49,,,,,
16,1.14,1.54,1.88,2.19,2.49,2.78,3.06,3.34,3.61,3.87,4.14,4.40,4.65,4.91,5.16,5.41,,,,
17,0.82,1.21,1.55,1.86,2.16,2.45,2.73,3.00,3.27,3.54,3.80,4.06,4.31,4.57,4.82,5.07,5.32,,,
18,0.50,0.88,1.21,1.52,1.81,2.09,2.37,2.64,2.91,3.17,3.43,3.69,3.94,4.20,4.45,4.70,4.94,5.19,,
19,0.20,0.55,0.85,1.13,1.40,1.67,1.93,2.19,2.45,2.70,2.95,3.20,3.44,3.69,3.93,4.17,4.41,4.65,4.88,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
