i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.77,,,,,,,,,,,,,,,,
4,0.37,1.04,1.77,2.56,,,,,,,,,,,,,,,
5,0.37,1.04,1.77,2.56,3.34,,,,,,,,,,,,,,
6,0.37,1.04,1.77,2.56,3.34,4.15,,,,,,,,,,,,,
7,0.37,1.04,1.77,2.56,3.34,4.15,4.98,,,,,,,,,,,,
8,0.37,1.04,1.77,2.56,3.34,4.15,4.98,5.81,,,,,,,,,,,
9,0.37,1.04,1.77,2.56,3.34,4.15,4.98,5.81,6.66,,,,,,,,,,
10,0.37,1.04,1.77,2.56,3.34,4.15,4.98,5.81,6.66,7.52,,,,,,,,,
11,0.37,1.04,1.77,2.56,3.34,4.15,4.98,5.81,6.66,7.52,8.38,,,,,,,,
12,0.37,1.04,1.77,2.56,3.34,4.15,4.98,5.81,6.66,7.52,8.38,9.25,,,,,,,
13,0.37,1.04,1.77,2.56,3.34,4.15,4.98,5.81,6.66,7.52,8.38,9.25,10.13,,,,,,
14,0.37,1.04,1.77,2.56,3.34,4.15,4.97,5.81,6.66,7.52,8.38,9.25,10.13,11.00,,,,,
15,0.37,1.03,1.77,2.55,3.34,4.15,4.97,5.81,6.66,7.51,8.38,9.25,10.12,11.00,11.88,,,,
16,0.36,1.03,1.76,2.54,3.33,4.14,4.96,5.80,6.64,7.50,8.36,9.23,10.11,10.99,11.87,12.75,,,
17,0.35,1.01,1.73,2.51,3.29,4.10,4.92,5.75,6.60,7.45,8.31,9.18,10.05,10.93,11.81,12.69,13.58,,
18,0.30,0.93,1.63,2.40,3.16,3.95,4.76,5.58,6.42,7.26,8.12,8.98,9.84,10.71,11.59,12.47,13.35,14.24,
19,0.19,0.71,1.33,2.01,2.72,3.46,4.23,5.01,5.81,6.62,7.44,8.27,9.10,9.95,10.80,11.65,12.51,13.37,14.24
