i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.25,,,,,,,,,,,,,,,,,
3,0.55,1.25,2.01,,,,,,,,,,,,,,,,
4,0.55,1.25,2.01,2.82,,,,,,,,,,,,,,,
5,0.55,1.25,2.01,2.82,3.65,,,,,,,,,,,,,,
6,0.55,1.25,2.01,2.82,3.65,4.50,,,,,,,,,,,,,
7,0.55,1.25,2.01,2.82,3.65,4.50,5.35,,,,,,,,,,,,
8,0.55,1.25,2.01,2.82,3.65,4.50,5.35,6.22,,,,,,,,,,,
9,0.55,1.25,2.01,2.82,3.65,4.50,5.35,6.22,7.09,,,,,,,,,,
10,0.55,1.25,2.01,2.82,3.65,4.50,5.35,6.22,7.09,7.96,,,,,,,,,
11,0.55,1.25,2.01,2.82,3.65,4.50,5.35,6.22,7.09,7.96,8.84,,,,,,,,
12,0.55,1.25,2.01,2.82,3.65,4.50,5.35,6.22,7.09,7.96,8.84,9.73,,,,,,,
13,0.55,1.24,2.01,2.82,3.65,4.50,5.35,6.22,7.09,7.96,8.84,9.73,10.62,,,,,,
14,0.55,1.24,2.01,2.82,3.65,4.50,5.35,6.22,7.09,7.96,8.84,9.73,10.62,11.51,,,,,
15,0.55,1.24,2.01,2.82,3.65,4.50,5.35,6.21,7.08,7.96,8.84,9.73,10.62,11.51,12.41,,,,
16,0.54,1.24,2.00,2.81,3.64,4.49,5.34,6.20,7.07,7.95,8.83,9.72,10.60,11.50,12.39,13.29,,,
17,0.53,1.22,1.98,2.78,3.61,4.46,5.31,6.17,7.04,7.91,8.79,9.67,10.56,11.45,12.35,13.25,14.15,,
18,0.48,1.15,1.88,2.67,3.49,4.32,5.17,6.02,6.88,7.75,8.62,9.50,10.38,11.27,12.16,13.06,13.95,14.85,
19,0.27,0.88,1.57,2.30,3.07,3.86,4.66,5.48,6.31,7.14,7.99,8.84,9.70,10.56,11.43,12.31,13.18,14.06,14.95
