i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.97,,,,,,,,,,,,,,,,,,,
2,6.60,7.07,,,,,,,,,,,,,,,,,,
3,6.23,6.69,7.05,,,,,,,,,,,,,,,,,
4,5.85,6.32,6.67,7.01,,,,,,,,,,,,,,,,
5,5.48,5.95,6.30,6.63,6.95,,,,,,,,,,,,,,,
6,5.10,5.57,5.93,6.26,6.58,6.89,,,,,,,,,,,,,,
7,4.73,5.20,5.55,5.89,6.21,6.52,6.82,,,,,,,,,,,,,
8,4.36,4.83,5.18,5.51,5.83,6.14,6.44,6.74,,,,,,,,,,,,
9,3.98,4.45,4.80,5.14,5.46,5.77,6.07,6.37,6.66,,,,,,,,,,,
10,3.61,4.08,4.43,4.76,5.08,5.40,5.70,5.99,6.28,6.57,,,,,,,,,,
11,3.24,3.70,4.06,4.39,4.71,5.02,5.32,5.62,5.91,6.19,6.47,,,,,,,,,
12,2.86,3.33,3.68,4.02,4.34,4.65,4.95,5.24,5.53,5.82,6.10,6.37,,,,,,,,
13,2.49,2.96,3.31,3.64,3.96,4.27,4.58,4.87,5.16,5.44,5.72,6.00,6.27,,,,,,,
14,2.11,2.58,2.94,3.27,3.59,3.90,4.20,4.50,4.79,5.07,5.35,5.63,5.90,6.17,,,,,,
15,1.74,2.21,2.56,2.89,3.21,3.53,3.83,4.12,4.41,4.69,4.97,5.25,5.52,5.79,6.06,,,,,
16,1.37,1.83,2.19,2.52,2.84,3.15,3.45,3.74,4.03,4.32,4.60,4.87,5.14,5.41,5.68,5.95,,,,
17,1.00,1.46,1.81,2.14,2.45,2.76,3.06,3.36,3.64,3.93,4.20,4.48,4.75,5.02,5.29,5.55,5.81,,,
18,0.62,1.08,1.42,1.74,2.05,2.35,2.64,2.93,3.22,3.49,3.77,4.04,4.31,4.57,4.84,5.10,5.36,5.61,,
19,0.26,0.67,0.98,1.28,1.56,1.84,2.12,2.39,2.65,2.92,3.18,3.43,3.69,3.94,4.19,4.44,4.69,4.94,5.19,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
