i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.29,,,,,,,,,,,,,,,,,
3,0.54,1.29,1.98,,,,,,,,,,,,,,,,
4,0.54,1.29,1.98,2.75,,,,,,,,,,,,,,,
5,0.54,1.29,1.98,2.75,3.55,,,,,,,,,,,,,,
6,0.54,1.29,1.98,2.75,3.55,4.37,,,,,,,,,,,,,
7,0.54,1.29,1.98,2.75,3.55,4.37,5.21,,,,,,,,,,,,
8,0.54,1.29,1.98,2.75,3.55,4.37,5.21,6.05,,,,,,,,,,,
9,0.54,1.29,1.98,2.75,3.55,4.37,5.21,6.05,6.90,,,,,,,,,,
10,0.54,1.29,1.98,2.75,3.55,4.37,5.21,6.05,6.90,7.76,,,,,,,,,
11,0.54,1.29,1.98,2.75,3.55,4.37,5.21,6.05,6.90,7.76,8.62,,,,,,,,
12,0.54,1.29,1.98,2.75,3.55,4.37,5.21,6.05,6.90,7.76,8.62,9.49,,,,,,,
13,0.54,1.29,1.98,2.75,3.55,4.37,5.21,6.05,6.90,7.76,8.62,9.49,10.37,,,,,,
14,0.54,1.28,1.98,2.75,3.55,4.37,5.20,6.05,6.90,7.76,8.62,9.49,10.37,11.25,,,,,
15,0.53,1.28,1.98,2.74,3.55,4.37,5.20,6.04,6.89,7.75,8.62,9.49,10.36,11.24,12.12,,,,
16,0.53,1.28,1.97,2.73,3.54,4.36,5.19,6.03,6.88,7.74,8.60,9.47,10.35,11.22,12.11,12.99,,,
17,0.51,1.25,1.94,2.69,3.49,4.31,5.14,5.98,6.83,7.68,8.54,9.41,10.28,11.16,12.04,12.93,13.81,,
18,0.42,1.10,1.83,2.56,3.34,4.15,4.96,5.79,6.63,7.48,8.33,9.19,10.06,10.93,11.80,12.68,13.56,14.45,
19,0.25,0.81,1.46,2.15,2.88,3.63,4.40,5.19,5.99,6.80,7.62,8.44,9.28,10.12,10.97,11.82,12.68,13.54,14.40
