i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.03,,,,,,,,,,,,,,,,,
3,0.19,1.03,1.92,,,,,,,,,,,,,,,,
4,0.19,1.03,1.92,2.82,,,,,,,,,,,,,,,
5,0.19,1.03,1.92,2.82,3.74,,,,,,,,,,,,,,
6,0.19,1.03,1.92,2.82,3.74,4.66,,,,,,,,,,,,,
7,0.19,1.03,1.92,2.82,3.74,4.66,5.59,,,,,,,,,,,,
8,0.19,1.03,1.92,2.82,3.74,4.66,5.59,6.52,,,,,,,,,,,
9,0.19,1.03,1.92,2.82,3.74,4.66,5.59,6.52,7.46,,,,,,,,,,
10,0.19,1.03,1.92,2.82,3.74,4.66,5.59,6.52,7.46,8.40,,,,,,,,,
11,0.19,1.03,1.92,2.82,3.74,4.66,5.59,6.52,7.46,8.40,9.34,,,,,,,,
12,0.19,1.03,1.92,2.82,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.90,,,,,,,
13,0.19,1.03,1.92,2.82,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.90,11.49,,,,,,
14,0.19,1.03,1.92,2.82,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.90,11.49,10.79,,,,,
15,0.19,1.03,1.92,2.82,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.78,11.49,10.79,11.62,,,,
16,0.19,1.03,1.92,2.82,3.74,4.66,5.59,6.52,7.46,8.40,9.34,10.78,11.49,10.79,11.62,12.21,,,
17,0.19,1.03,1.92,2.82,3.73,4.66,5.59,6.52,7.46,8.40,9.34,10.51,11.49,10.79,11.62,12.21,13.50,,
18,0.18,1.02,1.90,2.81,3.72,4.64,5.57,6.50,7.44,8.38,9.32,10.31,11.49,10.79,11.62,12.21,13.50,14.41,
19,0.14,0.94,1.81,2.69,3.59,4.51,5.42,6.35,7.28,8.21,9.15,10.09,11.49,10.79,11.49,12.10,13.50,14.41,15.40
