i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.87,,,,,,,,,,,,,,,,,,
3,3.42,3.66,3.94,,,,,,,,,,,,,,,,,
4,3.21,3.45,3.73,4.00,,,,,,,,,,,,,,,,
5,3.00,3.24,3.52,3.79,4.05,,,,,,,,,,,,,,,
6,2.79,3.03,3.31,3.58,3.84,4.09,,,,,,,,,,,,,,
7,2.58,2.82,3.10,3.37,3.63,3.88,4.13,,,,,,,,,,,,,
8,2.37,2.61,2.89,3.16,3.42,3.67,3.92,4.16,,,,,,,,,,,,
9,2.16,2.40,2.68,2.95,3.21,3.46,3.71,3.95,4.19,,,,,,,,,,,
10,1.95,2.19,2.47,2.74,3.00,3.25,3.50,3.74,3.98,4.21,,,,,,,,,,
11,1.74,1.98,2.26,2.53,2.79,3.04,3.29,3.53,3.77,4.00,4.24,,,,,,,,,
12,1.53,1.77,2.05,2.32,2.58,2.83,3.07,3.32,3.56,3.79,4.03,4.26,,,,,,,,
13,1.32,1.56,1.84,2.11,2.37,2.62,2.86,3.11,3.35,3.58,3.82,4.05,4.29,,,,,,,
14,1.11,1.35,1.63,1.90,2.16,2.41,2.65,2.90,3.14,3.37,3.61,3.84,4.08,4.31,,,,,,
15,0.90,1.14,1.42,1.69,1.95,2.20,2.44,2.69,2.93,3.16,3.40,3.63,3.86,4.10,4.33,,,,,
16,0.69,0.93,1.21,1.48,1.74,1.99,2.23,2.48,2.72,2.95,3.19,3.42,3.65,3.89,4.11,4.34,,,,
17,0.48,0.72,1.00,1.27,1.53,1.78,2.02,2.27,2.50,2.74,2.98,3.21,3.44,3.67,3.90,4.13,4.36,,,
18,0.28,0.51,0.79,1.06,1.31,1.56,1.81,2.05,2.28,2.52,2.76,2.99,3.22,3.45,3.68,3.91,4.13,4.36,,
19,0.09,0.30,0.57,0.82,1.07,1.31,1.55,1.79,2.02,2.25,2.48,2.71,2.94,3.16,3.39,3.61,3.84,4.06,4.28,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
