i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.24,,,,,,,,,,,,,,,,,
3,0.49,1.24,1.96,,,,,,,,,,,,,,,,
4,0.49,1.24,1.96,2.74,,,,,,,,,,,,,,,
5,0.49,1.24,1.96,2.74,3.56,,,,,,,,,,,,,,
6,0.49,1.24,1.96,2.74,3.56,4.39,,,,,,,,,,,,,
7,0.49,1.24,1.96,2.74,3.56,4.39,5.23,,,,,,,,,,,,
8,0.49,1.24,1.96,2.74,3.56,4.39,5.23,6.08,,,,,,,,,,,
9,0.49,1.24,1.96,2.74,3.56,4.39,5.23,6.08,6.95,,,,,,,,,,
10,0.49,1.24,1.96,2.74,3.56,4.39,5.23,6.08,6.95,7.81,,,,,,,,,
11,0.49,1.24,1.96,2.74,3.56,4.39,5.23,6.08,6.95,7.81,8.69,,,,,,,,
12,0.49,1.24,1.96,2.74,3.56,4.39,5.23,6.08,6.95,7.81,8.69,9.57,,,,,,,
13,0.49,1.24,1.96,2.74,3.56,4.39,5.23,6.08,6.95,7.81,8.69,9.57,10.45,,,,,,
14,0.49,1.24,1.96,2.74,3.56,4.39,5.23,6.08,6.94,7.81,8.69,9.56,10.45,11.33,,,,,
15,0.49,1.23,1.96,2.74,3.55,4.38,5.23,6.08,6.94,7.81,8.68,9.56,10.44,11.33,12.22,,,,
16,0.48,1.23,1.95,2.73,3.54,4.37,5.22,6.07,6.93,7.80,8.67,9.55,10.43,11.32,12.21,13.10,,,
17,0.47,1.21,1.92,2.70,3.51,4.34,5.18,6.03,6.88,7.75,8.62,9.50,10.38,11.26,12.15,13.04,13.94,,
18,0.40,1.08,1.82,2.58,3.38,4.19,5.02,5.86,6.71,7.57,8.44,9.31,10.18,11.06,11.94,12.83,13.72,14.61,
19,0.25,0.82,1.48,2.19,2.94,3.71,4.49,5.30,6.11,6.94,7.77,8.61,9.46,10.31,11.17,12.04,12.90,13.78,14.65
