i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.53,7.02,,,,,,,,,,,,,,,,,,
3,6.16,6.65,6.99,,,,,,,,,,,,,,,,,
4,5.80,6.29,6.63,6.96,,,,,,,,,,,,,,,,
5,5.44,5.92,6.26,6.59,6.90,,,,,,,,,,,,,,,
6,5.07,5.56,5.90,6.23,6.54,6.84,,,,,,,,,,,,,,
7,4.71,5.20,5.54,5.86,6.17,6.48,6.77,,,,,,,,,,,,,
8,4.34,4.83,5.17,5.50,5.81,6.11,6.41,6.70,,,,,,,,,,,,
9,3.98,4.47,4.81,5.13,5.45,5.75,6.04,6.33,6.61,,,,,,,,,,,
10,3.61,4.10,4.44,4.77,5.08,5.38,5.68,5.97,6.25,6.53,,,,,,,,,,
11,3.25,3.74,4.08,4.40,4.72,5.02,5.31,5.60,5.88,6.16,6.44,,,,,,,,,
12,2.88,3.37,3.71,4.04,4.35,4.65,4.95,5.24,5.52,5.80,6.07,6.34,,,,,,,,
13,2.52,3.01,3.35,3.67,3.99,4.29,4.58,4.87,5.15,5.43,5.71,5.98,6.25,,,,,,,
14,2.15,2.64,2.98,3.31,3.62,3.92,4.22,4.51,4.79,5.07,5.34,5.61,5.88,6.15,,,,,,
15,1.79,2.28,2.62,2.94,3.26,3.56,3.85,4.14,4.42,4.70,4.98,5.25,5.52,5.78,6.04,,,,,
16,1.42,1.91,2.25,2.58,2.89,3.19,3.49,3.77,4.06,4.33,4.61,4.88,5.15,5.41,5.67,5.93,,,,
17,1.06,1.54,1.88,2.20,2.52,2.82,3.11,3.40,3.68,3.95,4.23,4.50,4.76,5.03,5.29,5.55,5.81,,,
18,0.69,1.17,1.50,1.81,2.12,2.41,2.70,2.98,3.26,3.53,3.80,4.07,4.33,4.60,4.86,5.11,5.37,5.62,,
19,0.31,0.77,1.07,1.36,1.64,1.91,2.18,2.45,2.71,2.97,3.23,3.48,3.73,3.98,4.23,4.48,4.73,4.97,5.21,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
