i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.18,,,,,,,,,,,,,,,,,
3,0.40,1.18,2.02,,,,,,,,,,,,,,,,
4,0.40,1.18,2.02,2.88,,,,,,,,,,,,,,,
5,0.40,1.18,2.02,2.88,3.76,,,,,,,,,,,,,,
6,0.40,1.18,2.02,2.88,3.76,4.65,,,,,,,,,,,,,
7,0.40,1.18,2.02,2.88,3.76,4.65,5.55,,,,,,,,,,,,
8,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.46,,,,,,,,,,,
9,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.46,7.37,,,,,,,,,,
10,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.46,7.37,8.28,,,,,,,,,
11,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.46,7.37,8.28,9.20,,,,,,,,
12,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.46,7.37,8.28,9.20,10.12,,,,,,,
13,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.45,7.37,8.28,9.20,10.12,11.05,,,,,,
14,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.45,7.37,8.28,9.20,10.12,11.05,11.97,,,,,
15,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.45,7.36,8.28,9.20,10.12,11.05,11.97,12.90,,,,
16,0.40,1.18,2.02,2.88,3.76,4.65,5.55,6.45,7.36,8.28,9.20,10.12,11.04,11.97,12.90,13.83,,,
17,0.39,1.17,2.01,2.87,3.75,4.64,5.54,6.44,7.35,8.27,9.18,10.11,11.03,11.96,12.89,13.82,14.75,,
18,0.37,1.14,1.97,2.83,3.70,4.59,5.48,6.39,7.29,8.20,9.12,10.04,10.96,11.89,12.82,13.75,14.68,15.61,
19,0.28,1.00,1.79,2.61,3.46,4.33,5.20,6.09,6.98,7.88,8.78,9.69,10.60,11.51,12.43,13.35,14.27,15.20,16.12
