i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.56,7.04,,,,,,,,,,,,,,,,,,
3,6.19,6.67,7.01,,,,,,,,,,,,,,,,,
4,5.82,6.30,6.64,6.97,,,,,,,,,,,,,,,,
5,5.45,5.94,6.28,6.60,6.92,,,,,,,,,,,,,,,
6,5.08,5.57,5.91,6.24,6.55,6.86,,,,,,,,,,,,,,
7,4.71,5.20,5.54,5.87,6.18,6.49,6.79,,,,,,,,,,,,,
8,4.35,4.83,5.17,5.50,5.82,6.12,6.42,6.71,,,,,,,,,,,,
9,3.98,4.46,4.80,5.13,5.45,5.75,6.05,6.34,6.63,,,,,,,,,,,
10,3.61,4.09,4.43,4.76,5.08,5.39,5.68,5.97,6.26,6.54,,,,,,,,,,
11,3.24,3.73,4.07,4.40,4.71,5.02,5.31,5.61,5.89,6.17,6.45,,,,,,,,,
12,2.87,3.36,3.70,4.03,4.34,4.65,4.95,5.24,5.52,5.80,6.08,6.35,,,,,,,,
13,2.51,2.99,3.33,3.66,3.98,4.28,4.58,4.87,5.15,5.43,5.71,5.98,6.25,,,,,,,
14,2.14,2.62,2.96,3.29,3.61,3.91,4.21,4.50,4.79,5.07,5.34,5.62,5.89,6.15,,,,,,
15,1.77,2.25,2.59,2.92,3.24,3.54,3.84,4.13,4.42,4.70,4.97,5.25,5.52,5.78,6.05,,,,,
16,1.40,1.88,2.22,2.55,2.87,3.17,3.47,3.76,4.04,4.32,4.60,4.87,5.14,5.41,5.67,5.94,,,,
17,1.03,1.51,1.85,2.18,2.49,2.79,3.09,3.38,3.66,3.94,4.22,4.49,4.76,5.02,5.29,5.55,5.81,,,
18,0.66,1.14,1.46,1.78,2.09,2.39,2.68,2.96,3.24,3.52,3.79,4.06,4.32,4.59,4.85,5.10,5.36,5.62,,
19,0.29,0.73,1.03,1.32,1.61,1.88,2.16,2.42,2.69,2.95,3.21,3.46,3.71,3.97,4.22,4.46,4.71,4.96,5.20,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
